Datetime,Open,High,Low,Close,Volume
1987-05-27,1032.0,1032.0,1032.0,1032.0,0.0
1987-05-28,1091.0,1091.0,1091.0,1091.0,0.0
1987-05-29,1149.0,1149.0,1149.0,1149.0,0.0
1987-05-30,1208.0,1208.0,1208.0,1208.0,0.0
1987-06-01,1266.0,1266.0,1266.0,1266.0,0.0
1987-06-02,1324.0,1324.0,1324.0,1324.0,0.0
1987-06-03,1383.0,1383.0,1383.0,1383.0,0.0
1987-06-04,1461.0,1461.0,1461.0,1461.0,0.0
1987-06-05,1461.0,1461.0,1461.0,1461.0,0.0
1987-06-08,1539.0,1539.0,1539.0,1539.0,0.0
1987-06-09,1617.0,1617.0,1617.0,1617.0,0.0
1987-06-10,1695.0,1695.0,1695.0,1695.0,0.0
1987-06-11,1773.0,1773.0,1773.0,1773.0,0.0
1987-06-12,1851.0,1851.0,1851.0,1851.0,0.0
1987-06-13,1929.0,1929.0,1929.0,1929.0,0.0
1987-06-15,2006.0,2006.0,2006.0,2006.0,0.0
1987-06-16,2123.0,2123.0,2123.0,2123.0,0.0
1987-06-17,2240.0,2240.0,2240.0,2240.0,0.0
1987-06-18,2357.0,2357.0,2357.0,2357.0,0.0
1987-06-19,2474.0,2474.0,2474.0,2474.0,0.0
1987-06-20,2591.0,2591.0,2591.0,2591.0,0.0
1987-06-22,2708.0,2708.0,2708.0,2708.0,0.0
1987-06-23,2825.0,2825.0,2825.0,2825.0,0.0
1987-06-24,2942.0,2942.0,2942.0,2942.0,0.0
1987-06-25,3098.0,3098.0,3098.0,3098.0,0.0
1987-06-26,3254.0,3254.0,3254.0,3254.0,0.0
1987-06-27,3331.0,3331.0,3331.0,3331.0,20.0
1987-06-29,3487.0,3487.0,3487.0,3487.0,0.0
1987-06-30,3643.0,3643.0,3643.0,3643.0,0.0
1987-07-01,3799.0,3799.0,3799.0,3799.0,200.0
1987-07-02,3955.0,3955.0,3955.0,3955.0,1600.0
1987-07-03,4150.0,4150.0,4150.0,4150.0,0.0
1987-07-04,4345.0,4345.0,4345.0,4345.0,0.0
1987-07-06,4540.0,4540.0,4540.0,4540.0,0.0
1987-07-07,4734.0,4734.0,4734.0,4734.0,0.0
1987-07-08,4812.0,4812.0,4812.0,4812.0,1020.0
1987-07-09,4812.0,4812.0,4812.0,4812.0,0.0
1987-07-10,5007.0,5007.0,5007.0,5007.0,0.0
1987-07-11,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-13,5202.0,5202.0,5202.0,5202.0,20.0
1987-07-14,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-15,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-16,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-18,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-20,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-21,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-22,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-23,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-24,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-25,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-27,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-28,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-29,5202.0,5202.0,5202.0,5202.0,0.0
1987-07-30,5397.0,5397.0,5397.0,5397.0,0.0
1987-07-31,5397.0,5397.0,5397.0,5397.0,40.0
1987-08-01,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-03,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-04,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-05,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-06,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-07,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-08,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-10,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-11,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-12,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-13,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-14,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-17,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-18,5397.0,5397.0,5397.0,5397.0,20.0
1987-08-19,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-20,5397.0,5397.0,5397.0,5397.0,20.0
1987-08-21,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-22,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-24,5397.0,5397.0,5397.0,5397.0,0.0
1987-08-25,5397.0,5397.0,5397.0,5397.0,0.0
