Datetime,Open,High,Low,Close,Volume
2013-01-29,2850.0,3275.0,2800.0,3275.0,1370414.0
2013-01-30,3765.0,3765.0,2785.0,2930.0,4391821.0
2013-01-31,2875.0,2975.0,2675.0,2675.0,913404.0
2013-02-01,2700.0,3075.0,2700.0,2825.0,3435895.0
2013-02-04,2865.0,3060.0,2825.0,2865.0,1502181.0
2013-02-05,2875.0,2880.0,2525.0,2555.0,1032057.0
2013-02-06,2505.0,2835.0,2487.0,2595.0,772267.0
2013-02-07,2610.0,2710.0,2555.0,2580.0,297584.0
2013-02-08,2635.0,2695.0,2580.0,2600.0,408008.0
2013-02-12,2650.0,2685.0,2565.0,2575.0,363456.0
2013-02-13,2600.0,2620.0,2535.0,2575.0,359623.0
2013-02-14,2585.0,2635.0,2545.0,2635.0,204462.0
2013-02-15,2635.0,2670.0,2575.0,2590.0,230580.0
2013-02-18,2610.0,2625.0,2550.0,2570.0,226923.0
2013-02-19,2570.0,2610.0,2545.0,2555.0,213234.0
2013-02-20,2565.0,2675.0,2565.0,2645.0,240628.0
2013-02-21,2615.0,2660.0,2585.0,2620.0,280071.0
2013-02-22,2615.0,2700.0,2600.0,2700.0,230989.0
2013-02-25,2700.0,2735.0,2650.0,2670.0,183585.0
2013-02-26,2635.0,2690.0,2560.0,2560.0,288233.0
2013-02-27,2560.0,2585.0,2500.0,2545.0,148285.0
2013-02-28,2545.0,2575.0,2525.0,2525.0,68920.0
2013-03-04,2550.0,2585.0,2495.0,2535.0,158891.0
2013-03-05,2550.0,2550.0,2505.0,2510.0,62054.0
2013-03-06,2525.0,2540.0,2490.0,2490.0,154745.0
2013-03-07,2500.0,2500.0,2397.0,2415.0,205013.0
2013-03-08,2425.0,2425.0,2382.0,2392.0,87098.0
2013-03-11,2400.0,2432.0,2352.0,2430.0,71586.0
2013-03-12,2430.0,2575.0,2425.0,2510.0,94895.0
2013-03-13,2520.0,2540.0,2472.0,2472.0,39979.0
2013-03-14,2472.0,2545.0,2465.0,2465.0,98446.0
2013-03-15,2495.0,2495.0,2465.0,2487.0,41282.0
2013-03-18,2460.0,2460.0,2390.0,2390.0,85993.0
2013-03-19,2390.0,2462.0,2375.0,2427.0,73170.0
2013-03-20,2450.0,2450.0,2280.0,2370.0,46338.0
2013-03-21,2395.0,2395.0,2325.0,2332.0,54999.0
2013-03-22,2350.0,2400.0,2325.0,2400.0,40439.0
2013-03-25,2395.0,2422.0,2355.0,2370.0,33319.0
2013-03-26,2370.0,2520.0,2357.0,2515.0,233346.0
2013-03-27,2525.0,2535.0,2472.0,2525.0,75219.0
2013-03-28,2525.0,2620.0,2487.0,2580.0,432375.0
2013-03-29,2595.0,2610.0,2515.0,2550.0,111022.0
2013-04-01,2565.0,2565.0,2490.0,2525.0,86059.0
2013-04-02,2525.0,2540.0,2472.0,2497.0,113945.0
2013-04-03,2497.0,2535.0,2380.0,2412.0,98519.0
2013-04-04,2412.0,2412.0,2250.0,2330.0,116694.0
2013-04-05,2310.0,2340.0,2255.0,2260.0,63752.0
2013-04-08,2260.0,2277.0,2200.0,2210.0,69494.0
2013-04-09,2170.0,2235.0,2162.0,2192.0,44346.0
2013-04-10,2217.0,2245.0,2170.0,2242.0,59991.0
2013-04-11,2385.0,2565.0,2335.0,2347.0,265323.0
2013-04-12,2330.0,2345.0,2265.0,2265.0,70418.0
2013-04-15,2300.0,2300.0,2222.0,2232.0,79832.0
2013-04-16,2210.0,2232.0,2192.0,2222.0,36588.0
2013-04-17,2227.0,2345.0,2215.0,2252.0,119715.0
2013-04-18,2250.0,2307.0,2237.0,2290.0,112511.0
2013-04-19,2277.0,2310.0,2245.0,2260.0,79418.0
2013-04-22,2235.0,2335.0,2235.0,2250.0,56903.0
2013-04-23,2250.0,2277.0,2245.0,2272.0,54010.0
2013-04-24,2300.0,2300.0,2265.0,2270.0,41544.0
2013-04-25,2290.0,2365.0,2245.0,2332.0,134200.0
2013-04-26,2335.0,2390.0,2310.0,2325.0,201786.0
2013-04-29,2330.0,2405.0,2315.0,2377.0,108740.0
2013-04-30,2400.0,2410.0,2332.0,2362.0,141040.0
2013-05-02,2350.0,2390.0,2330.0,2337.0,52261.0
2013-05-03,2357.0,2382.0,2295.0,2375.0,256737.0
2013-05-06,2375.0,2570.0,2375.0,2487.0,283242.0
2013-05-07,2545.0,2680.0,2515.0,2555.0,367463.0
2013-05-08,2560.0,2670.0,2555.0,2640.0,265593.0
2013-05-09,2695.0,2725.0,2620.0,2620.0,154236.0
2013-05-10,2620.0,2665.0,2555.0,2600.0,133389.0
2013-05-13,2475.0,2565.0,2360.0,2360.0,682544.0
2013-05-14,2327.0,2347.0,2245.0,2260.0,315452.0
2013-05-15,2242.0,2292.0,2242.0,2277.0,81434.0
2013-05-16,2257.0,2287.0,2242.0,2285.0,83912.0
2013-05-20,2267.0,2300.0,2260.0,2260.0,39149.0
2013-05-21,2260.0,2287.0,2260.0,2280.0,42066.0
2013-05-22,2297.0,2305.0,2250.0,2302.0,39289.0
2013-05-23,2350.0,2475.0,2350.0,2425.0,392625.0
2013-05-24,2457.0,2497.0,2382.0,2445.0,136784.0
2013-05-27,2465.0,2500.0,2450.0,2500.0,123184.0
2013-05-28,2510.0,2540.0,2472.0,2510.0,93233.0
2013-05-29,2505.0,2510.0,2472.0,2500.0,65205.0
2013-05-30,2500.0,2500.0,2462.0,2490.0,38953.0
2013-05-31,2475.0,2490.0,2400.0,2475.0,53657.0
2013-06-03,2475.0,2490.0,2420.0,2420.0,20173.0
