Datetime,Open,High,Low,Close,Volume
2018-09-14,15150.0,19650.0,14500.0,19650.0,11527865.0
2018-09-17,23050.0,25000.0,19900.0,19900.0,8306848.0
2018-09-18,20350.0,20700.0,16950.0,17300.0,3419737.0
2018-09-19,17550.0,17850.0,15550.0,16150.0,1510305.0
2018-09-20,16250.0,16350.0,14950.0,15000.0,1086411.0
2018-09-21,15250.0,17600.0,15250.0,15500.0,3377846.0
2018-09-27,15700.0,16350.0,15600.0,16100.0,698071.0
2018-09-28,16250.0,16450.0,15300.0,15400.0,658403.0
2018-10-01,15750.0,15950.0,14900.0,14900.0,612147.0
2018-10-02,15050.0,15100.0,13700.0,13900.0,676953.0
2018-10-04,13800.0,13850.0,12750.0,13050.0,411865.0
2018-10-05,12850.0,13550.0,12550.0,12850.0,398392.0
2018-10-08,12900.0,16250.0,12750.0,14550.0,4085908.0
2018-10-10,14900.0,16600.0,14750.0,15250.0,2492759.0
2018-10-11,14750.0,15650.0,12900.0,13000.0,1056647.0
2018-10-12,12900.0,14100.0,12900.0,13400.0,798289.0
2018-10-15,13450.0,13700.0,12850.0,12950.0,381371.0
2018-10-16,13050.0,13550.0,12950.0,13300.0,361659.0
2018-10-17,13550.0,13800.0,13000.0,13400.0,366954.0
2018-10-18,13450.0,13600.0,13150.0,13150.0,230198.0
2018-10-19,13050.0,13300.0,12750.0,13200.0,203408.0
2018-10-22,13000.0,13850.0,12900.0,13800.0,333606.0
2018-10-23,13650.0,13750.0,12750.0,13050.0,228894.0
2018-10-24,13250.0,13350.0,12000.0,12050.0,307512.0
2018-10-25,11550.0,11700.0,11000.0,11300.0,235303.0
2018-10-26,11400.0,11550.0,10300.0,10450.0,264703.0
2018-10-29,10700.0,10750.0,9340.0,9340.0,280295.0
2018-10-30,8810.0,9800.0,8810.0,9500.0,208194.0
2018-10-31,9750.0,10750.0,9700.0,10150.0,331259.0
2018-11-01,10250.0,10600.0,10000.0,10000.0,184957.0
2018-11-02,10100.0,10550.0,10100.0,10450.0,170575.0
2018-11-05,10450.0,10500.0,10050.0,10300.0,93803.0
