Datetime,Open,High,Low,Close,Volume
2017-12-20,10447.0,13542.0,10253.0,11704.0,6467635.0
2017-12-21,11172.0,11559.0,10157.0,10253.0,1305109.0
2017-12-22,9963.0,10882.0,9334.0,9634.0,1040672.0
2017-12-26,9818.0,10012.0,9102.0,9102.0,481185.0
2017-12-27,9228.0,11269.0,9160.0,9431.0,5397011.0
2017-12-28,9557.0,10253.0,9460.0,9721.0,912331.0
2018-01-02,10012.0,10737.0,9866.0,10495.0,712519.0
2018-01-03,10592.0,12285.0,10495.0,11608.0,1058079.0
2018-01-04,12043.0,12236.0,11366.0,11656.0,454673.0
2018-01-05,11704.0,11850.0,11221.0,11656.0,339220.0
2018-01-08,11608.0,11704.0,10882.0,10979.0,315705.0
2018-01-09,11027.0,11608.0,10979.0,11511.0,229828.0
2018-01-10,11463.0,11946.0,11269.0,11511.0,209436.0
2018-01-11,11511.0,12236.0,11317.0,11898.0,349532.0
2018-01-12,11946.0,12768.0,11027.0,11269.0,546170.0
2018-01-15,11317.0,11704.0,11076.0,11269.0,198531.0
2018-01-16,11269.0,12091.0,11172.0,12043.0,280631.0
2018-01-17,12043.0,12527.0,11753.0,12236.0,205532.0
2018-01-18,12333.0,13155.0,12140.0,12382.0,389125.0
2018-01-19,12382.0,13736.0,12140.0,13446.0,651603.0
2018-01-22,13978.0,13978.0,12914.0,13010.0,295158.0
2018-01-23,12914.0,13301.0,12285.0,12914.0,244365.0
2018-01-24,13010.0,13010.0,12236.0,12478.0,246003.0
2018-01-25,12575.0,12575.0,12043.0,12140.0,199891.0
2018-01-26,12188.0,13591.0,12188.0,12962.0,458563.0
2018-01-29,13204.0,14510.0,13059.0,13978.0,766481.0
2018-01-30,13833.0,14461.0,13542.0,13591.0,410410.0
2018-01-31,13349.0,13736.0,13204.0,13252.0,133466.0
2018-02-01,13252.0,13591.0,13010.0,13252.0,117090.0
2018-02-02,13204.0,13349.0,12478.0,12575.0,261026.0
2018-02-05,12043.0,12285.0,11753.0,11946.0,173155.0
2018-02-06,11317.0,11898.0,10737.0,11511.0,210640.0
2018-02-07,11898.0,12188.0,11124.0,11221.0,209023.0
2018-02-08,11221.0,11608.0,11172.0,11511.0,78988.0
2018-02-09,11124.0,11463.0,10834.0,11221.0,89943.0
2018-02-12,11317.0,11317.0,10785.0,10931.0,91137.0
2018-02-13,11027.0,11076.0,10253.0,10447.0,182499.0
2018-02-14,10447.0,10882.0,10398.0,10737.0,36907.0
2018-02-19,10931.0,11656.0,10834.0,11366.0,124218.0
2018-02-20,11366.0,11511.0,11076.0,11221.0,47509.0
2018-02-21,11124.0,12091.0,11076.0,11801.0,129842.0
2018-02-22,11995.0,11995.0,11414.0,11608.0,50979.0
2018-02-23,11559.0,11946.0,11366.0,11511.0,51755.0
2018-02-26,11608.0,11850.0,11366.0,11414.0,44784.0
2018-02-27,11608.0,11704.0,11269.0,11269.0,47669.0
2018-02-28,11172.0,11317.0,11027.0,11172.0,46957.0
2018-03-02,10979.0,11317.0,10592.0,10640.0,61422.0
2018-03-05,10689.0,10737.0,10398.0,10447.0,40984.0
2018-03-06,10640.0,11898.0,10447.0,11221.0,220503.0
2018-03-07,11172.0,11608.0,10882.0,11172.0,74284.0
2018-03-08,11172.0,11511.0,11076.0,11366.0,55906.0
2018-03-09,11366.0,11704.0,11317.0,11511.0,69924.0
2018-03-12,11656.0,11753.0,11366.0,11463.0,33095.0
2018-03-13,11463.0,11608.0,11172.0,11269.0,34917.0
2018-03-14,11414.0,11414.0,11027.0,11221.0,36682.0
2018-03-15,11269.0,11608.0,11124.0,11511.0,74845.0
2018-03-16,11608.0,11656.0,11366.0,11463.0,54278.0
2018-03-19,11559.0,11753.0,11414.0,11559.0,84538.0
2018-03-20,11463.0,11511.0,11221.0,11511.0,50921.0
2018-03-21,11656.0,11656.0,11027.0,11317.0,69180.0
2018-03-22,11172.0,11366.0,10931.0,11124.0,50248.0
2018-03-23,10931.0,11027.0,10544.0,10592.0,48550.0
2018-03-26,10398.0,10689.0,10253.0,10689.0,55030.0
2018-03-27,11027.0,11027.0,10640.0,10785.0,15398.0
2018-03-28,10785.0,10785.0,10398.0,10592.0,22173.0
2018-03-29,10544.0,10640.0,10205.0,10447.0,28070.0
2018-03-30,10447.0,10640.0,10302.0,10495.0,24666.0
2018-04-02,10544.0,10544.0,9586.0,9866.0,105969.0
2018-04-03,9770.0,9866.0,9634.0,9721.0,56256.0
2018-04-04,9866.0,9866.0,9605.0,9673.0,44341.0
2018-04-05,9673.0,9721.0,9567.0,9721.0,44180.0
2018-04-06,9615.0,9866.0,9576.0,9673.0,39422.0
2018-04-09,9576.0,9596.0,9257.0,9305.0,64190.0
2018-04-10,9305.0,9373.0,9015.0,9170.0,92879.0
2018-04-11,9141.0,9499.0,9141.0,9373.0,65696.0
2018-04-12,9383.0,9634.0,9354.0,9363.0,58810.0
2018-04-13,9373.0,9770.0,9373.0,9721.0,56260.0
2018-04-16,9818.0,9915.0,9547.0,9673.0,66445.0
2018-04-17,9721.0,9818.0,9596.0,9721.0,30679.0
2018-04-18,9721.0,10012.0,9654.0,9721.0,71519.0
2018-04-19,9721.0,9866.0,9499.0,9499.0,42665.0
2018-04-20,9383.0,9673.0,9383.0,9605.0,39319.0
2018-04-23,9663.0,9663.0,9315.0,9383.0,54662.0
2018-04-24,9460.0,9576.0,9141.0,9151.0,94153.0
2018-04-25,9102.0,9189.0,8706.0,8851.0,43431.0
2018-04-26,8851.0,9151.0,8851.0,9035.0,35840.0
2018-04-27,9093.0,9112.0,8851.0,8909.0,28650.0
2018-04-30,8899.0,9015.0,8715.0,8715.0,44609.0
2018-05-02,8947.0,8947.0,8696.0,8793.0,33052.0
2018-05-03,8793.0,8967.0,8764.0,8889.0,30401.0
2018-05-04,8831.0,8928.0,8657.0,8706.0,46866.0
2018-05-08,8677.0,8783.0,8473.0,8580.0,51023.0
2018-05-09,8638.0,8686.0,8415.0,8570.0,38633.0
2018-05-10,8570.0,9093.0,8570.0,9025.0,58946.0
2018-05-11,9025.0,9383.0,8899.0,9122.0,80517.0
2018-05-14,9151.0,9151.0,8899.0,8967.0,17047.0
2018-05-15,9073.0,9083.0,8870.0,8996.0,32900.0
2018-05-16,8880.0,8967.0,8706.0,8831.0,24404.0
2018-05-17,8831.0,8938.0,8590.0,8696.0,44975.0
2018-05-18,8667.0,8696.0,8532.0,8561.0,30753.0
