Datetime,Open,High,Low,Close,Volume
2018-02-07,9229.0,9229.0,8957.0,8957.0,421.0
2018-02-08,8905.0,8977.0,8905.0,8948.0,392.0
2018-02-09,8724.0,8724.0,8724.0,8724.0,203.0
2018-02-12,8824.0,8867.0,8824.0,8867.0,2.0
2018-02-13,8943.0,8953.0,8943.0,8953.0,100.0
2018-02-14,8972.0,8972.0,8972.0,8972.0,206.0
2018-02-19,9143.0,9143.0,9034.0,9072.0,100294.0
2018-02-20,9043.0,9043.0,9000.0,9000.0,704.0
2018-02-21,9000.0,9000.0,9000.0,9000.0,1.0
2018-02-22,8972.0,8972.0,8972.0,8972.0,100.0
2018-02-23,9057.0,9057.0,9048.0,9057.0,60.0
2018-02-26,9086.0,9086.0,9086.0,9086.0,1.0
2018-02-27,9172.0,9172.0,9134.0,9134.0,61.0
2018-02-28,9053.0,9053.0,9053.0,9053.0,100.0
2018-03-02,8886.0,8886.0,8886.0,8886.0,200.0
2018-03-05,8881.0,8881.0,8829.0,8829.0,61.0
2018-03-06,8929.0,8929.0,8929.0,8929.0,1.0
2018-03-07,8929.0,8929.0,8929.0,8929.0,0.0
2018-03-08,9043.0,9043.0,9043.0,9043.0,1.0
2018-03-09,9148.0,9167.0,9134.0,9134.0,252.0
2018-03-12,9229.0,9229.0,9229.0,9229.0,25.0
2018-03-13,9257.0,9277.0,9257.0,9277.0,21.0
2018-03-14,9272.0,9272.0,9272.0,9272.0,0.0
2018-03-15,9262.0,9262.0,9262.0,9262.0,1.0
2018-03-16,9262.0,9262.0,9262.0,9262.0,50.0
2018-03-19,9224.0,9224.0,9224.0,9224.0,0.0
2018-03-20,9215.0,9215.0,9215.0,9215.0,21.0
2018-03-21,9257.0,9257.0,9253.0,9253.0,19.0
2018-03-22,9281.0,9305.0,9281.0,9305.0,16.0
2018-03-23,9100.0,9100.0,8991.0,8991.0,56.0
2018-03-26,8957.0,9029.0,8929.0,9029.0,50.0
2018-03-27,9091.0,9091.0,9091.0,9091.0,0.0
2018-03-28,9015.0,9015.0,8934.0,8938.0,386.0
2018-03-29,9043.0,9043.0,9043.0,9043.0,1.0
2018-03-30,9100.0,9100.0,9053.0,9053.0,15.0
2018-04-02,9043.0,9043.0,9043.0,9043.0,0.0
2018-04-03,8957.0,8986.0,8957.0,8986.0,210.0
2018-04-04,9005.0,9005.0,8857.0,8857.0,21.0
2018-04-05,8972.0,8972.0,8972.0,8972.0,1.0
2018-04-06,8957.0,8957.0,8957.0,8957.0,0.0
2018-04-09,8957.0,8991.0,8957.0,8991.0,17.0
2018-04-10,8957.0,8957.0,8957.0,8957.0,80000.0
2018-04-11,8967.0,8967.0,8967.0,8967.0,0.0
2018-04-12,9019.0,9019.0,9019.0,9019.0,30.0
2018-04-13,9043.0,9043.0,9043.0,9043.0,0.0
2018-04-16,9043.0,9043.0,9043.0,9043.0,0.0
2018-04-17,9043.0,9043.0,9043.0,9043.0,0.0
2018-04-18,9157.0,9157.0,9157.0,9157.0,0.0
2018-04-19,9196.0,9196.0,9196.0,9196.0,5.0
2018-04-20,9143.0,9143.0,9143.0,9143.0,0.0
2018-04-23,9134.0,9143.0,9134.0,9143.0,4.0
2018-04-24,9105.0,9105.0,9105.0,9105.0,21.0
2018-04-25,9048.0,9048.0,9048.0,9048.0,2.0
2018-04-26,9167.0,9167.0,9167.0,9167.0,1.0
2018-04-27,9253.0,9253.0,9210.0,9210.0,2.0
2018-04-30,9257.0,9296.0,9257.0,9296.0,20.0
2018-05-02,9291.0,9291.0,9257.0,9267.0,410.0
2018-05-03,9215.0,9215.0,9215.0,9215.0,0.0
2018-05-04,9096.0,9096.0,9096.0,9096.0,40.0
2018-05-08,9143.0,9143.0,9029.0,9029.0,4.0
2018-05-09,9029.0,9029.0,9029.0,9029.0,1.0
2018-05-10,9096.0,9096.0,9096.0,9096.0,2.0
2018-05-11,9100.0,9100.0,9100.0,9100.0,0.0
2018-05-14,9096.0,9096.0,9096.0,9096.0,0.0
2018-05-15,9005.0,9005.0,9005.0,9005.0,1.0
2018-05-16,9048.0,9048.0,9048.0,9048.0,1.0
2018-05-17,8996.0,8996.0,8996.0,8996.0,0.0
2018-05-18,8996.0,8996.0,8996.0,8996.0,0.0
2018-05-21,9019.0,9019.0,9019.0,9019.0,0.0
2018-05-23,9105.0,9105.0,9105.0,9105.0,1.0
2018-05-24,9077.0,9077.0,9077.0,9077.0,0.0
2018-05-25,9077.0,9077.0,9077.0,9077.0,0.0
2018-05-28,9077.0,9077.0,9077.0,9077.0,0.0
2018-05-29,9024.0,9024.0,9024.0,9024.0,0.0
2018-05-30,8967.0,8972.0,8824.0,8824.0,781.0
2018-05-31,8853.0,8853.0,8853.0,8853.0,10.0
2018-06-01,8800.0,8905.0,8800.0,8905.0,11.0
2018-06-04,8934.0,8934.0,8934.0,8934.0,0.0
2018-06-05,8996.0,8996.0,8996.0,8996.0,2.0
2018-06-07,9053.0,9053.0,9053.0,9053.0,2.0
2018-06-08,9010.0,9010.0,9010.0,9010.0,35.0
2018-06-11,9015.0,9015.0,9015.0,9015.0,0.0
2018-06-12,9015.0,9015.0,9015.0,9015.0,0.0
2018-06-14,8896.0,8896.0,8896.0,8896.0,1.0
2018-06-15,8753.0,8753.0,8753.0,8753.0,100000.0
2018-06-18,8696.0,8696.0,8696.0,8696.0,0.0
2018-06-19,8586.0,8586.0,8586.0,8586.0,0.0
2018-06-20,8672.0,8672.0,8672.0,8672.0,0.0
2018-06-21,8576.0,8576.0,8576.0,8576.0,0.0
2018-06-22,8615.0,8615.0,8615.0,8615.0,0.0
2018-06-25,8634.0,8634.0,8615.0,8624.0,20002.0
2018-06-26,8581.0,8581.0,8581.0,8581.0,1.0
2018-06-27,8586.0,8586.0,8586.0,8586.0,0.0
2018-06-28,8500.0,8500.0,8500.0,8500.0,0.0
2018-06-29,8443.0,8562.0,8443.0,8562.0,15.0
2018-07-02,8524.0,8548.0,8524.0,8548.0,11.0
2018-07-03,8338.0,8338.0,8338.0,8338.0,1.0
2018-07-04,8372.0,8372.0,8372.0,8372.0,11.0
2018-07-05,8343.0,8343.0,8343.0,8343.0,0.0
2018-07-06,8357.0,8357.0,8357.0,8357.0,20000.0
2018-07-09,8457.0,8457.0,8457.0,8457.0,0.0
2018-07-10,8476.0,8476.0,8476.0,8476.0,0.0
2018-07-11,8443.0,8443.0,8381.0,8381.0,4.0
2018-07-12,8424.0,8424.0,8424.0,8424.0,0.0
2018-07-13,8538.0,8538.0,8538.0,8538.0,0.0
2018-07-16,8529.0,8529.0,8529.0,8529.0,0.0
2018-07-17,8519.0,8519.0,8519.0,8519.0,0.0
2018-07-18,8572.0,8572.0,8572.0,8572.0,1.0
2018-07-19,8510.0,8510.0,8510.0,8510.0,0.0
2018-07-20,8510.0,8510.0,8510.0,8510.0,0.0
2018-07-23,8443.0,8443.0,8443.0,8443.0,0.0
2018-07-24,8448.0,8448.0,8448.0,8448.0,0.0
2018-07-25,8448.0,8448.0,8448.0,8448.0,0.0
2018-07-26,8467.0,8467.0,8467.0,8467.0,0.0
2018-07-27,8491.0,8491.0,8491.0,8491.0,0.0
2018-07-30,8491.0,8491.0,8491.0,8491.0,0.0
2018-07-31,8515.0,8515.0,8515.0,8515.0,10.0
2018-08-01,8515.0,8515.0,8515.0,8515.0,10.0
2018-08-02,8381.0,8381.0,8381.0,8381.0,2.0
2018-08-03,8415.0,8415.0,8415.0,8415.0,0.0
2018-08-06,8415.0,8415.0,8415.0,8415.0,0.0
2018-08-07,8457.0,8457.0,8457.0,8457.0,0.0
2018-08-08,8457.0,8457.0,8457.0,8457.0,0.0
2018-08-09,8472.0,8472.0,8472.0,8472.0,0.0
2018-08-10,8381.0,8381.0,8381.0,8381.0,0.0
2018-08-13,8286.0,8286.0,8257.0,8257.0,2.0
2018-08-14,8291.0,8291.0,8291.0,8291.0,0.0
2018-08-16,8162.0,8162.0,8162.0,8162.0,1.0
2018-08-17,8210.0,8210.0,8210.0,8210.0,0.0
2018-08-20,8310.0,8310.0,8215.0,8215.0,101.0
2018-08-21,8319.0,8319.0,8319.0,8319.0,0.0
2018-08-22,8343.0,8343.0,8343.0,8343.0,0.0
2018-08-23,8362.0,8362.0,8362.0,8362.0,146.0
2018-08-24,8372.0,8381.0,8372.0,8381.0,9.0
2018-08-27,8457.0,8457.0,8457.0,8457.0,0.0
2018-08-28,8496.0,8496.0,8496.0,8496.0,1.0
2018-08-29,8496.0,8496.0,8496.0,8496.0,0.0
2018-08-30,8496.0,8496.0,8496.0,8496.0,0.0
2018-08-31,8567.0,8567.0,8567.0,8567.0,10.0
2018-09-03,8500.0,8500.0,8500.0,8500.0,10.0
2018-09-04,8500.0,8500.0,8500.0,8500.0,0.0
2018-09-05,8481.0,8481.0,8457.0,8457.0,8.0
2018-09-06,8357.0,8357.0,8357.0,8357.0,0.0
2018-09-07,8286.0,8286.0,8286.0,8286.0,1.0
2018-09-10,8315.0,8315.0,8315.0,8315.0,0.0
2018-09-11,8295.0,8295.0,8295.0,8295.0,0.0
