Datetime,Open,High,Low,Close,Volume
2018-07-24,9561.0,9596.0,9477.0,9512.0,364605.0
2018-07-25,9561.0,9586.0,9457.0,9571.0,259484.0
2018-07-26,9625.0,9675.0,9591.0,9675.0,408945.0
2018-07-27,9660.0,9660.0,9497.0,9561.0,225436.0
2018-07-30,9531.0,9561.0,9363.0,9403.0,366312.0
2018-07-31,9378.0,9433.0,9349.0,9398.0,268370.0
2018-08-01,9492.0,9492.0,9403.0,9472.0,267780.0
2018-08-02,9438.0,9442.0,9358.0,9373.0,273880.0
2018-08-03,9408.0,9423.0,9373.0,9423.0,240579.0
2018-08-06,9477.0,9497.0,9388.0,9388.0,192989.0
2018-08-07,9358.0,9358.0,9270.0,9319.0,554784.0
2018-08-08,9255.0,9279.0,9151.0,9186.0,224830.0
2018-08-09,9037.0,9082.0,8894.0,9032.0,231549.0
2018-08-10,9062.0,9171.0,9062.0,9102.0,286958.0
2018-08-13,9057.0,9082.0,8810.0,8810.0,278133.0
2018-08-14,8904.0,9116.0,8904.0,9116.0,247215.0
2018-08-16,8978.0,8978.0,8731.0,8869.0,307562.0
2018-08-17,8929.0,8983.0,8929.0,8963.0,359022.0
2018-08-20,9032.0,9042.0,8830.0,8884.0,271468.0
2018-08-21,9027.0,9126.0,9018.0,9126.0,248043.0
2018-08-22,9151.0,9151.0,9047.0,9057.0,274255.0
2018-08-23,9097.0,9250.0,9097.0,9200.0,245785.0
2018-08-24,9186.0,9334.0,9186.0,9329.0,259126.0
2018-08-27,9418.0,9487.0,9354.0,9378.0,131053.0
2018-08-28,9413.0,9413.0,9265.0,9274.0,4046.0
2018-08-29,9289.0,9324.0,9279.0,9319.0,2448.0
2018-08-30,9329.0,9329.0,9255.0,9329.0,25937.0
2018-08-31,9190.0,9274.0,9111.0,9274.0,2099.0
2018-09-03,9200.0,9200.0,9111.0,9111.0,1143.0
2018-09-04,9181.0,9329.0,9181.0,9329.0,82891.0
2018-09-05,9324.0,9324.0,9106.0,9136.0,41990.0
2018-09-06,9136.0,9186.0,9092.0,9116.0,1011.0
2018-09-07,9210.0,9245.0,9156.0,9225.0,389.0
2018-09-10,9225.0,9324.0,9225.0,9319.0,216.0
2018-09-11,9274.0,9329.0,9240.0,9329.0,25729.0
2018-09-12,9334.0,9339.0,9215.0,9329.0,6837.0
2018-09-13,9314.0,9368.0,9250.0,9368.0,80500.0
2018-09-14,9294.0,9299.0,9260.0,9279.0,7183.0
2018-09-17,9230.0,9250.0,9195.0,9250.0,7803.0
2018-09-18,9190.0,9250.0,9190.0,9250.0,7277.0
2018-09-19,9250.0,9368.0,9250.0,9358.0,460.0
2018-09-20,9368.0,9442.0,9368.0,9368.0,849.0
2018-09-21,9452.0,9536.0,9452.0,9512.0,1046.0
2018-09-27,9482.0,9512.0,9314.0,9368.0,11566.0
2018-09-28,9344.0,9344.0,9294.0,9344.0,11603.0
2018-10-01,9383.0,9398.0,9349.0,9393.0,1611.0
2018-10-02,9497.0,9497.0,9210.0,9245.0,1685.0
2018-10-04,9245.0,9245.0,9111.0,9205.0,1481.0
2018-10-05,9146.0,9176.0,9062.0,9072.0,328.0
2018-10-08,9082.0,9195.0,9082.0,9151.0,1700.0
2018-10-10,9205.0,9205.0,9013.0,9042.0,11207.0
2018-10-11,8731.0,8825.0,8677.0,8677.0,14148.0
2018-10-12,8647.0,8854.0,8647.0,8805.0,653.0
2018-10-15,8830.0,8830.0,8677.0,8691.0,605.0
2018-10-16,8682.0,8840.0,8632.0,8736.0,3368.0
2018-10-17,8884.0,8884.0,8711.0,8780.0,251.0
2018-10-18,8815.0,8815.0,8746.0,8746.0,131.0
2018-10-19,8701.0,8943.0,8672.0,8943.0,11142.0
2018-10-22,8958.0,8988.0,8904.0,8988.0,172.0
2018-10-23,8968.0,8968.0,8864.0,8899.0,226.0
2018-10-24,8988.0,8988.0,8716.0,8770.0,1302.0
2018-10-25,8617.0,8746.0,8509.0,8736.0,585.0
2018-10-26,8736.0,8736.0,8301.0,8350.0,1357.0
2018-10-29,8355.0,8390.0,7945.0,7945.0,2424.0
2018-10-30,7841.0,8346.0,7841.0,8252.0,651.0
2018-10-31,8192.0,8439.0,8192.0,8430.0,246.0
2018-11-01,8454.0,8573.0,8405.0,8434.0,373.0
2018-11-02,8518.0,8775.0,8518.0,8775.0,5388.0
2018-11-05,8691.0,8879.0,8691.0,8879.0,49881.0
2018-11-06,8850.0,8850.0,8756.0,8756.0,270.0
2018-11-07,8756.0,8820.0,8652.0,8657.0,15156.0
2018-11-08,8751.0,8835.0,8602.0,8657.0,50421.0
2018-11-09,8766.0,8766.0,8686.0,8701.0,181.0
2018-11-12,8859.0,8859.0,8775.0,8775.0,139.0
2018-11-13,8627.0,8751.0,8578.0,8741.0,120.0
2018-11-14,8934.0,8943.0,8840.0,8840.0,223.0
2018-11-15,8938.0,9003.0,8840.0,9003.0,631.0
2018-11-16,9062.0,9067.0,8953.0,9008.0,552.0
2018-11-19,9008.0,9111.0,9008.0,9077.0,13926.0
2018-11-20,9042.0,9131.0,9037.0,9092.0,488.0
