Datetime,Open,High,Low,Close,Volume
1987-03-24,7350.0,7350.0,7350.0,7350.0,0.0
1987-03-25,8013.0,8013.0,8013.0,8013.0,0.0
1987-03-26,8677.0,8677.0,8677.0,8677.0,0.0
1987-03-27,9340.0,9340.0,9340.0,9340.0,0.0
1987-03-28,9950.0,9950.0,9950.0,9950.0,0.0
1987-03-30,10614.0,10614.0,10614.0,10614.0,0.0
1987-03-31,11277.0,11277.0,11277.0,11277.0,0.0
1987-04-01,11940.0,11940.0,11940.0,11940.0,0.0
1987-04-02,12604.0,12604.0,12604.0,12604.0,0.0
1987-04-03,13267.0,13267.0,13267.0,13267.0,0.0
1987-04-04,14196.0,14196.0,14196.0,14196.0,0.0
1987-04-06,15125.0,15125.0,15125.0,15125.0,0.0
1987-04-07,16053.0,16053.0,16053.0,16053.0,0.0
1987-04-08,16982.0,16982.0,16982.0,16982.0,0.0
1987-04-09,17911.0,17911.0,17911.0,17911.0,0.0
1987-04-10,18840.0,18840.0,18840.0,18840.0,0.0
1987-04-11,19768.0,19768.0,19768.0,19768.0,0.0
1987-04-13,20697.0,20697.0,20697.0,20697.0,0.0
1987-04-14,21626.0,21626.0,21626.0,21626.0,0.0
1987-04-15,22555.0,22555.0,22555.0,22555.0,0.0
1987-04-16,23483.0,23483.0,23483.0,23483.0,1625.0
1987-04-17,24280.0,24280.0,23470.0,23881.0,5530.0
1987-04-18,23881.0,23881.0,23351.0,23351.0,4680.0
1987-04-20,23749.0,23749.0,22687.0,22687.0,1020.0
1987-04-21,21891.0,22541.0,21891.0,22024.0,2240.0
1987-04-22,21613.0,22953.0,21613.0,22953.0,6960.0
1987-04-23,22953.0,23218.0,22953.0,22953.0,3930.0
1987-04-24,22953.0,22953.0,22528.0,22528.0,900.0
1987-04-25,22289.0,22289.0,22024.0,22263.0,475.0
1987-04-27,22236.0,22263.0,21891.0,21891.0,1085.0
1987-04-28,21891.0,21891.0,20963.0,21095.0,1910.0
1987-04-29,21109.0,21228.0,20565.0,20697.0,1350.0
1987-04-30,20697.0,21626.0,20697.0,21626.0,1445.0
1987-05-01,22555.0,22555.0,21891.0,22157.0,3250.0
1987-05-02,22555.0,22555.0,22170.0,22223.0,1535.0
1987-05-04,22223.0,22223.0,22024.0,22077.0,750.0
1987-05-06,22024.0,22329.0,22024.0,22289.0,3815.0
1987-05-07,22555.0,22820.0,22555.0,22555.0,5945.0
1987-05-08,22740.0,23483.0,22740.0,23483.0,8225.0
1987-05-09,23881.0,24014.0,23616.0,23881.0,6110.0
1987-05-11,23749.0,23881.0,23483.0,23483.0,2490.0
1987-05-12,23749.0,24412.0,23749.0,24412.0,6410.0
1987-05-13,24678.0,25208.0,24678.0,24784.0,9895.0
1987-05-14,24744.0,24744.0,24147.0,24532.0,1945.0
1987-05-15,24532.0,24678.0,24386.0,24518.0,2600.0
1987-05-16,24412.0,24518.0,24253.0,24518.0,2135.0
1987-05-18,24518.0,24545.0,24213.0,24213.0,3150.0
1987-05-19,23881.0,24213.0,23881.0,24080.0,4085.0
1987-05-20,24213.0,24545.0,24147.0,24147.0,4365.0
1987-05-21,24147.0,24147.0,23749.0,23881.0,1340.0
1987-05-22,24080.0,24080.0,23749.0,23881.0,2240.0
1987-05-23,23881.0,23881.0,23616.0,23616.0,140.0
1987-05-25,23616.0,23881.0,23616.0,23749.0,2330.0
