Datetime,Open,High,Low,Close,Volume
2020-11-10,12422.0,12422.0,12247.0,12247.0,537.0
2020-11-11,12272.0,12282.0,12147.0,12282.0,30.0
2020-11-12,12307.0,12307.0,12227.0,12227.0,80.0
2020-11-13,12167.0,12282.0,12083.0,12282.0,67.0
2020-11-16,12242.0,12242.0,12142.0,12142.0,57.0
2020-11-17,12103.0,12207.0,12103.0,12202.0,30.0
2020-11-18,12227.0,12412.0,12227.0,12412.0,31.0
2020-11-19,12502.0,12537.0,12457.0,12527.0,79.0
2020-11-20,12547.0,12547.0,12547.0,12547.0,65.0
2020-11-23,12662.0,12722.0,12662.0,12677.0,54.0
2020-11-24,12697.0,12877.0,12697.0,12877.0,96.0
2020-11-25,12957.0,13231.0,12957.0,12957.0,531.0
2020-11-26,13007.0,13186.0,12957.0,13186.0,67.0
2020-11-27,13246.0,13311.0,13241.0,13311.0,83.0
2020-11-30,13456.0,13456.0,13236.0,13236.0,466.0
2020-12-01,13406.0,13501.0,13351.0,13481.0,54.0
2020-12-02,13576.0,13626.0,13476.0,13626.0,1049.0
2020-12-03,13661.0,13776.0,13661.0,13776.0,795.0
2020-12-04,13846.0,14126.0,13846.0,14126.0,227.0
2020-12-07,14310.0,14425.0,14126.0,14425.0,296.0
2020-12-08,14435.0,14450.0,13811.0,13811.0,2100.0
2020-12-09,13956.0,14031.0,13956.0,14031.0,518.0
2020-12-10,13846.0,14131.0,13831.0,14111.0,105.0
2020-12-11,14295.0,14295.0,14136.0,14136.0,886.0
2020-12-14,14175.0,14175.0,14021.0,14021.0,86.0
2020-12-15,14086.0,14086.0,13826.0,13996.0,2952.0
2020-12-16,14071.0,14071.0,13996.0,14071.0,534.0
2020-12-17,14031.0,14101.0,13986.0,14091.0,74.0
2020-12-18,14131.0,14131.0,14006.0,14071.0,1030.0
2020-12-21,14101.0,14265.0,14101.0,14265.0,140.0
2020-12-22,14260.0,14315.0,14021.0,14036.0,475.0
2020-12-23,14150.0,14150.0,13926.0,13991.0,463.0
2020-12-24,14051.0,14056.0,13881.0,13996.0,27.0
2020-12-28,14056.0,14061.0,13781.0,13796.0,284.0
2020-12-29,14280.0,14380.0,14101.0,14365.0,1785.0
2020-12-30,14395.0,14590.0,14300.0,14570.0,2892.0
2021-01-04,14610.0,14985.0,14475.0,14985.0,4210.0
2021-01-05,14980.0,15095.0,14785.0,15090.0,216.0
2021-01-06,15214.0,15339.0,15065.0,15070.0,661.0
2021-01-07,15269.0,15419.0,15045.0,15394.0,614.0
2021-01-08,15649.0,16114.0,15514.0,16114.0,1825.0
2021-01-11,16363.0,16728.0,15889.0,16253.0,2261.0
2021-01-12,16203.0,16238.0,15734.0,16069.0,1769.0
2021-01-13,16069.0,16238.0,16069.0,16188.0,1053.0
2021-01-14,16044.0,16178.0,15894.0,15894.0,1125.0
2021-01-15,15874.0,15979.0,15474.0,15474.0,1149.0
2021-01-18,15299.0,15524.0,14935.0,14935.0,591.0
2021-01-19,15050.0,15399.0,15010.0,15389.0,1514.0
2021-01-20,15559.0,15559.0,15289.0,15479.0,1850.0
2021-01-21,15674.0,15704.0,15529.0,15614.0,1078.0
2021-01-22,15674.0,16034.0,15674.0,15924.0,4836.0
2021-01-25,15989.0,16183.0,15904.0,16183.0,1322.0
2021-01-26,16283.0,16283.0,15894.0,16009.0,2880.0
2021-01-27,16139.0,16293.0,15994.0,16079.0,806.0
2021-01-28,15674.0,15984.0,15669.0,15919.0,1195.0
2021-01-29,15924.0,15999.0,15409.0,15534.0,205.0
2021-02-01,15639.0,16094.0,15514.0,16079.0,485.0
2021-02-02,16238.0,16363.0,16188.0,16208.0,2189.0
2021-02-03,16428.0,16478.0,16248.0,16478.0,1379.0
2021-02-04,16393.0,16393.0,16104.0,16213.0,327.0
2021-02-05,16438.0,16493.0,16139.0,16333.0,1221.0
2021-02-08,16288.0,16323.0,16193.0,16193.0,298.0
2021-02-09,16263.0,16263.0,16079.0,16079.0,195.0
2021-02-10,16178.0,16333.0,15979.0,16318.0,618.0
2021-02-15,16468.0,16543.0,16393.0,16473.0,2215.0
2021-02-16,16563.0,16563.0,16398.0,16443.0,1627.0
2021-02-17,16358.0,16443.0,16313.0,16443.0,205.0
2021-02-18,16443.0,16443.0,16243.0,16243.0,1354.0
2021-02-19,16188.0,16288.0,15974.0,16288.0,934.0
2021-02-22,16248.0,16248.0,15779.0,15799.0,524.0
2021-02-23,15629.0,15629.0,15439.0,15519.0,191.0
2021-02-24,15434.0,15489.0,14905.0,14995.0,362.0
2021-02-25,15254.0,15499.0,15199.0,15499.0,550.0
2021-02-26,15194.0,15194.0,14845.0,15050.0,170.0
2021-03-02,15439.0,15439.0,15075.0,15214.0,53.0
2021-03-03,15199.0,15349.0,15184.0,15349.0,1014.0
2021-03-04,15269.0,15399.0,15184.0,15199.0,60.0
2021-03-05,15060.0,15060.0,14840.0,15055.0,57.0
2021-03-08,15095.0,15095.0,14645.0,14645.0,115.0
2021-03-09,14495.0,14495.0,14096.0,14345.0,106.0
2021-03-10,14695.0,14695.0,14475.0,14475.0,50.0
2021-03-11,14550.0,15000.0,14550.0,15000.0,34.0
2021-03-12,15234.0,15234.0,15164.0,15174.0,99.0
2021-03-15,15050.0,15070.0,15040.0,15070.0,47.0
2021-03-16,15035.0,15035.0,14925.0,14990.0,27.0
2021-03-17,15005.0,15005.0,14640.0,14760.0,64.0
2021-03-18,14995.0,15025.0,14975.0,14975.0,102.0
2021-03-19,14700.0,14835.0,14675.0,14825.0,32.0
2021-03-22,14825.0,14825.0,14620.0,14725.0,257.0
2021-03-23,14845.0,14845.0,14455.0,14525.0,101.0
2021-03-24,14505.0,14650.0,14505.0,14650.0,115.0
2021-03-25,14670.0,14670.0,14605.0,14610.0,31.0
2021-03-26,14680.0,14750.0,14550.0,14750.0,219.0
2021-03-29,14785.0,14785.0,14680.0,14685.0,211.0
2021-03-30,14695.0,14910.0,14695.0,14880.0,103.0
2021-03-31,14930.0,14945.0,14875.0,14875.0,1023.0
2021-04-01,14935.0,15020.0,14935.0,15020.0,147.0
2021-04-02,15120.0,15120.0,14980.0,15045.0,113.0
2021-04-05,14960.0,14960.0,14840.0,14885.0,39.0
2021-04-06,14940.0,14975.0,14925.0,14975.0,23.0
2021-04-07,15040.0,15040.0,14935.0,15015.0,50.0
2021-04-08,15070.0,15154.0,15040.0,15154.0,27.0
2021-04-09,15264.0,15264.0,15199.0,15264.0,139.0
2021-04-12,15469.0,15469.0,15429.0,15454.0,525.0
2021-04-13,15524.0,15759.0,15524.0,15759.0,218.0
2021-04-14,15904.0,15914.0,15834.0,15914.0,179.0
2021-04-15,16458.0,16458.0,15789.0,15984.0,97.0
2021-04-16,15994.0,16084.0,15934.0,16084.0,497.0
2021-04-19,16039.0,16039.0,15934.0,16014.0,787.0
2021-04-20,15984.0,15984.0,15864.0,15944.0,271.0
2021-04-21,15804.0,15804.0,15584.0,15614.0,75.0
2021-04-22,15654.0,15654.0,15439.0,15439.0,344.0
2021-04-23,15374.0,15534.0,15374.0,15534.0,22.0
2021-04-26,15519.0,15529.0,15459.0,15529.0,100.0
2021-04-27,15579.0,15639.0,15539.0,15539.0,59.0
2021-04-28,15444.0,15444.0,15150.0,15150.0,425.0
2021-04-29,15340.0,15425.0,15150.0,15230.0,40.0
2021-04-30,15110.0,15110.0,14900.0,15025.0,2013.0
2021-05-03,14905.0,14935.0,14535.0,14615.0,96.0
2021-05-04,14570.0,14850.0,14500.0,14850.0,98.0
2021-05-06,14785.0,14820.0,14730.0,14820.0,42.0
2021-05-07,14915.0,15025.0,14915.0,15020.0,24.0
2021-05-10,15155.0,15240.0,15090.0,15240.0,75.0
2021-05-11,15105.0,15115.0,14900.0,14925.0,70.0
2021-05-12,14965.0,14965.0,14680.0,14730.0,140.0
2021-05-13,14525.0,14595.0,14475.0,14510.0,49.0
2021-05-14,14660.0,14805.0,14615.0,14805.0,221.0
2021-05-17,14845.0,14845.0,14685.0,14705.0,70.0
2021-05-18,14835.0,14940.0,14835.0,14940.0,20.0
2021-05-20,14955.0,15030.0,14955.0,15030.0,27.0
2021-05-21,15205.0,15205.0,15075.0,15150.0,29.0
2021-05-24,15035.0,15035.0,14950.0,14965.0,57.0
2021-05-25,15010.0,15130.0,14995.0,15130.0,29.0
2021-05-26,15135.0,15135.0,14975.0,15045.0,430.0
2021-05-27,14985.0,15120.0,14825.0,15120.0,235.0
2021-05-28,15055.0,15165.0,15055.0,15115.0,186.0
2021-05-31,15110.0,15110.0,14990.0,15085.0,54.0
2021-06-01,15105.0,15140.0,15105.0,15140.0,101.0
2021-06-02,15180.0,15180.0,14995.0,14995.0,254.0
2021-06-03,15015.0,15085.0,14985.0,15080.0,183.0
2021-06-04,14950.0,14980.0,14890.0,14980.0,176.0
2021-06-07,15130.0,15130.0,14975.0,15080.0,260.0
2021-06-08,15165.0,15165.0,15120.0,15120.0,20.0
2021-06-09,15140.0,15140.0,15015.0,15060.0,66.0
2021-06-10,15135.0,15310.0,15135.0,15310.0,279.0
2021-06-11,15385.0,15490.0,15385.0,15485.0,390.0
2021-06-14,15485.0,15840.0,15485.0,15840.0,94.0
2021-06-15,15800.0,15810.0,15740.0,15810.0,428.0
2021-06-16,15700.0,15720.0,15655.0,15720.0,658.0
2021-06-17,15660.0,15775.0,15660.0,15775.0,24.0
2021-06-18,15880.0,15990.0,15880.0,15990.0,174.0
2021-06-21,15930.0,16055.0,15860.0,16055.0,126.0
2021-06-22,16075.0,16075.0,15965.0,16020.0,235.0
2021-06-23,16120.0,16440.0,16120.0,16440.0,1228.0
2021-06-24,16500.0,16500.0,16255.0,16285.0,643.0
2021-06-25,16255.0,16255.0,15995.0,15995.0,84.0
