Datetime,Open,High,Low,Close,Volume
2021-02-05,10155.0,10190.0,10065.0,10190.0,3294.0
2021-02-08,10165.0,10180.0,10055.0,10070.0,3829.0
2021-02-09,10160.0,10190.0,10030.0,10035.0,1736.0
2021-02-10,10070.0,10105.0,9960.0,10075.0,1974.0
2021-02-15,10210.0,10280.0,10200.0,10250.0,4657.0
2021-02-16,10300.0,10365.0,10225.0,10280.0,2283.0
2021-02-17,10280.0,10280.0,10120.0,10175.0,4205.0
2021-02-18,10165.0,10200.0,10020.0,10020.0,5496.0
2021-02-19,10030.0,10060.0,9865.0,10060.0,795.0
2021-02-22,10130.0,10175.0,9960.0,9970.0,3289.0
2021-02-23,9860.0,10030.0,9845.0,9950.0,2569.0
2021-02-24,9895.0,10000.0,9725.0,9725.0,1464.0
2021-02-25,9860.0,10080.0,9860.0,10080.0,655.0
2021-02-26,9790.0,9860.0,9705.0,9805.0,1742.0
2021-03-02,10035.0,10060.0,9820.0,9880.0,2225.0
2021-03-03,9870.0,10015.0,9860.0,10005.0,2595.0
2021-03-04,9865.0,9945.0,9820.0,9890.0,3098.0
2021-03-05,9765.0,9875.0,9705.0,9840.0,87169.0
2021-03-08,9865.0,9900.0,9725.0,9740.0,73054.0
2021-03-09,9745.0,9745.0,9530.0,9695.0,31344.0
2021-03-10,9820.0,9820.0,9620.0,9645.0,23931.0
2021-03-11,9645.0,9845.0,9645.0,9820.0,34793.0
2021-03-12,9950.0,9960.0,9870.0,9940.0,49700.0
2021-03-15,9915.0,9970.0,9885.0,9900.0,13570.0
2021-03-16,9905.0,9995.0,9890.0,9985.0,68206.0
2021-03-17,9985.0,9985.0,9860.0,9925.0,26326.0
2021-03-18,10015.0,10070.0,9960.0,10000.0,34889.0
2021-03-19,9885.0,9945.0,9855.0,9915.0,69591.0
2021-03-22,9930.0,9930.0,9840.0,9895.0,16575.0
2021-03-23,9975.0,9975.0,9795.0,9795.0,43688.0
2021-03-24,9725.0,9780.0,9675.0,9780.0,22818.0
2021-03-25,9755.0,9840.0,9750.0,9805.0,9618.0
2021-03-26,9820.0,9885.0,9790.0,9885.0,20767.0
2021-03-29,9905.0,9910.0,9830.0,9865.0,26445.0
2021-03-30,9905.0,10000.0,9890.0,9985.0,13480.0
2021-03-31,9985.0,10040.0,9925.0,9940.0,41578.0
2021-04-01,10030.0,10045.0,9965.0,10045.0,42134.0
2021-04-02,10105.0,10160.0,10080.0,10150.0,168769.0
2021-04-05,10155.0,10200.0,10085.0,10160.0,30766.0
2021-04-06,10205.0,10205.0,10090.0,10175.0,61493.0
2021-04-07,10190.0,10215.0,10145.0,10190.0,47382.0
2021-04-08,10145.0,10210.0,10105.0,10210.0,32140.0
2021-04-09,10190.0,10245.0,10130.0,10160.0,69841.0
2021-04-12,10190.0,10205.0,10120.0,10170.0,40881.0
2021-04-13,10130.0,10275.0,10130.0,10275.0,66531.0
2021-04-14,10330.0,10330.0,10255.0,10330.0,124920.0
2021-04-15,10350.0,10385.0,10285.0,10330.0,72042.0
2021-04-16,10350.0,10390.0,10330.0,10385.0,25008.0
2021-04-19,10385.0,10425.0,10330.0,10375.0,70086.0
2021-04-20,10390.0,10435.0,10335.0,10435.0,70141.0
2021-04-21,10350.0,10365.0,10225.0,10260.0,95574.0
2021-04-22,10265.0,10330.0,10250.0,10275.0,32912.0
2021-04-23,10185.0,10305.0,10160.0,10295.0,39616.0
2021-04-26,10315.0,10385.0,10285.0,10385.0,10626.0
2021-04-27,10330.0,10370.0,10310.0,10355.0,25801.0
2021-04-28,10350.0,10350.0,10210.0,10230.0,14028.0
2021-04-29,10250.0,10295.0,10150.0,10200.0,8937.0
2021-04-30,10195.0,10200.0,10085.0,10115.0,27679.0
2021-05-03,10100.0,10165.0,10010.0,10035.0,2407.0
2021-05-04,10035.0,10110.0,9960.0,10110.0,7360.0
2021-05-06,10035.0,10170.0,10035.0,10170.0,10754.0
2021-05-07,10175.0,10240.0,10145.0,10215.0,33826.0
2021-05-10,10295.0,10395.0,10235.0,10380.0,14621.0
2021-05-11,10300.0,10315.0,10185.0,10215.0,2661.0
2021-05-12,10185.0,10185.0,9975.0,10055.0,27490.0
2021-05-13,9930.0,10025.0,9885.0,9915.0,14043.0
2021-05-14,9970.0,10065.0,9945.0,10035.0,17486.0
2021-05-17,10085.0,10090.0,9945.0,9995.0,6151.0
2021-05-18,10005.0,10095.0,10005.0,10095.0,3147.0
2021-05-20,10055.0,10095.0,10010.0,10070.0,11262.0
2021-05-21,10120.0,10185.0,10035.0,10080.0,17487.0
2021-05-24,10070.0,10070.0,9995.0,10020.0,21874.0
2021-05-25,10040.0,10110.0,10020.0,10110.0,7345.0
2021-05-26,10090.0,10145.0,10055.0,10090.0,1321.0
2021-05-27,10055.0,10065.0,9965.0,10065.0,5450.0
2021-05-28,10050.0,10175.0,10050.0,10140.0,7945.0
2021-05-31,10165.0,10185.0,10095.0,10185.0,2524.0
2021-06-01,10190.0,10270.0,10170.0,10240.0,9840.0
2021-06-02,10210.0,10280.0,10180.0,10225.0,2714.0
2021-06-03,10250.0,10355.0,10235.0,10330.0,84911.0
2021-06-04,10275.0,10295.0,10200.0,10290.0,33245.0
2021-06-07,10320.0,10355.0,10265.0,10320.0,9873.0
2021-06-08,10315.0,10345.0,10280.0,10310.0,8269.0
2021-06-09,10260.0,10285.0,10180.0,10190.0,2559.0
2021-06-10,10185.0,10250.0,10160.0,10230.0,2693.0
2021-06-11,10270.0,10295.0,10245.0,10295.0,15594.0
2021-06-14,10310.0,10310.0,10260.0,10305.0,8858.0
2021-06-15,10305.0,10325.0,10260.0,10325.0,2070.0
2021-06-16,10335.0,10375.0,10335.0,10375.0,8454.0
2021-06-17,10295.0,10345.0,10290.0,10340.0,10155.0
2021-06-18,10360.0,10375.0,10340.0,10375.0,6718.0
2021-06-21,10270.0,10330.0,10260.0,10305.0,7004.0
2021-06-22,10365.0,10375.0,10325.0,10365.0,3489.0
2021-06-23,10365.0,10430.0,10365.0,10430.0,63767.0
2021-06-24,10455.0,10455.0,10405.0,10455.0,49217.0
2021-06-25,10495.0,10520.0,10440.0,10495.0,115861.0
