Datetime,Open,High,Low,Close,Volume
2014-11-12,10400.0,11350.0,10050.0,10125.0,529275.0
2014-11-13,10150.0,10200.0,10075.0,10100.0,7366.0
2014-11-14,10075.0,10175.0,10075.0,10150.0,32188.0
2014-11-17,10250.0,10250.0,10050.0,10250.0,7568.0
2014-11-18,10100.0,10250.0,10100.0,10250.0,6170.0
2014-11-19,10200.0,10250.0,10175.0,10250.0,4073.0
2014-11-20,10250.0,10275.0,10125.0,10225.0,9600.0
2014-11-21,10225.0,10250.0,10100.0,10100.0,5014.0
2014-11-24,10075.0,10150.0,10025.0,10150.0,9229.0
2014-11-25,10125.0,10150.0,10025.0,10125.0,514.0
2014-11-26,10025.0,10075.0,10025.0,10075.0,212.0
2014-11-27,10025.0,10200.0,10025.0,10200.0,90.0
2014-11-28,10050.0,10200.0,10050.0,10200.0,402.0
2014-12-01,10025.0,10200.0,10000.0,10200.0,3052.0
2014-12-02,10025.0,10150.0,10025.0,10150.0,14.0
2014-12-03,10150.0,10150.0,10125.0,10150.0,14000.0
2014-12-04,10050.0,10150.0,10000.0,10150.0,1277.0
2014-12-05,10100.0,10100.0,10100.0,10100.0,0.0
2014-12-08,10050.0,10050.0,10000.0,10025.0,7829.0
2014-12-09,10025.0,10025.0,9975.0,10000.0,24275.0
2014-12-10,10000.0,10000.0,10000.0,10000.0,6869.0
2014-12-11,10000.0,10025.0,10000.0,10000.0,5374.0
2014-12-12,10000.0,10025.0,9975.0,9975.0,17203.0
2014-12-15,10000.0,10000.0,9975.0,9975.0,42762.0
2014-12-16,9975.0,10000.0,9975.0,10000.0,13806.0
2014-12-17,10000.0,10000.0,9975.0,10000.0,3524.0
2014-12-18,10000.0,10000.0,9950.0,9950.0,3309.0
2014-12-19,10000.0,10025.0,9950.0,10000.0,3479.0
2014-12-22,10000.0,10000.0,9975.0,10000.0,2640.0
2014-12-23,9975.0,10025.0,9975.0,10025.0,15057.0
2014-12-24,9975.0,10000.0,9975.0,10000.0,5845.0
2014-12-26,10000.0,10000.0,9975.0,10000.0,12565.0
2014-12-29,10000.0,10025.0,9975.0,10025.0,7387.0
2014-12-30,10000.0,10000.0,9950.0,10000.0,22770.0
2015-01-02,10000.0,10000.0,9975.0,10000.0,2053.0
2015-01-05,10025.0,10025.0,9975.0,10000.0,3489.0
2015-01-06,10000.0,10050.0,10000.0,10050.0,8241.0
2015-01-07,10025.0,10025.0,10000.0,10025.0,12247.0
2015-01-08,10050.0,10075.0,10025.0,10050.0,9755.0
2015-01-09,10050.0,10100.0,10025.0,10100.0,11994.0
2015-01-12,10050.0,10150.0,10050.0,10150.0,6327.0
2015-01-13,10075.0,10100.0,10025.0,10100.0,3548.0
2015-01-14,10100.0,10150.0,10050.0,10100.0,47604.0
2015-01-15,10100.0,10225.0,10100.0,10175.0,12863.0
2015-01-16,10200.0,10275.0,10200.0,10275.0,12217.0
2015-01-19,10225.0,10350.0,10225.0,10275.0,9657.0
2015-01-20,10275.0,10325.0,10250.0,10325.0,7995.0
2015-01-21,10350.0,10400.0,10350.0,10400.0,5863.0
2015-01-22,10475.0,10475.0,10350.0,10350.0,2.0
2015-01-23,10350.0,10475.0,10325.0,10450.0,3511.0
2015-01-26,10450.0,10500.0,10450.0,10450.0,700.0
2015-01-27,10425.0,10700.0,10425.0,10525.0,18479.0
2015-01-28,10700.0,10700.0,10450.0,10600.0,5792.0
2015-01-29,10500.0,10575.0,10450.0,10500.0,7790.0
2015-01-30,10500.0,10900.0,10475.0,10550.0,26500.0
2015-02-02,10550.0,10700.0,10500.0,10575.0,58298.0
2015-02-03,10725.0,10825.0,10650.0,10825.0,5947.0
2015-02-04,10950.0,11175.0,10950.0,10950.0,4768.0
2015-02-05,10950.0,10975.0,10825.0,10850.0,36505.0
2015-02-06,10800.0,10925.0,10800.0,10825.0,21819.0
2015-02-09,10825.0,10875.0,10750.0,10875.0,1771.0
2015-02-10,10875.0,10875.0,10725.0,10800.0,18057.0
2015-02-11,10800.0,10850.0,10750.0,10775.0,6109.0
2015-02-12,10750.0,10850.0,10650.0,10850.0,16436.0
2015-02-13,10850.0,10950.0,10575.0,10850.0,19891.0
2015-02-16,10850.0,10950.0,10850.0,10900.0,788.0
2015-02-17,10950.0,11250.0,10900.0,11125.0,17987.0
2015-02-23,11375.0,12425.0,11350.0,11625.0,36068.0
2015-02-24,12000.0,12000.0,11500.0,11850.0,20449.0
2015-02-25,12100.0,13250.0,11850.0,11925.0,29550.0
2015-02-26,11100.0,12175.0,11100.0,11625.0,8470.0
2015-02-27,11850.0,11850.0,11000.0,11350.0,67928.0
2015-03-02,11725.0,11725.0,11325.0,11500.0,29434.0
2015-03-03,11500.0,11875.0,11375.0,11500.0,9283.0
2015-03-04,11450.0,11800.0,11450.0,11800.0,7425.0
2015-03-05,11550.0,12450.0,11550.0,12350.0,25725.0
2015-03-06,12950.0,12950.0,12325.0,12350.0,9794.0
2015-03-09,12350.0,12475.0,12025.0,12050.0,13591.0
2015-03-10,12050.0,12050.0,11325.0,11650.0,18992.0
