Datetime,Open,High,Low,Close,Volume
2010-02-26,6000.0,6900.0,5940.0,6900.0,3002424.0
2010-03-02,7930.0,7930.0,6950.0,7520.0,4495135.0
2010-03-03,7520.0,7640.0,7060.0,7300.0,1114827.0
2010-03-04,7570.0,8390.0,7370.0,8390.0,1646621.0
2010-03-05,9140.0,9640.0,8840.0,9640.0,3112171.0
2010-03-08,10200.0,11050.0,10200.0,11050.0,808872.0
2010-03-09,12700.0,12700.0,12200.0,12700.0,182612.0
2010-03-10,14600.0,14600.0,13050.0,14600.0,1221998.0
2010-03-11,15600.0,16750.0,15600.0,16750.0,573334.0
2010-03-12,18450.0,19250.0,18100.0,19250.0,309547.0
2010-03-15,22100.0,22100.0,22100.0,22100.0,53765.0
2010-03-16,25400.0,25400.0,25400.0,25400.0,20540.0
2010-03-17,29150.0,29150.0,21600.0,21600.0,339811.0
2010-03-18,18400.0,18400.0,18400.0,18400.0,52958.0
2010-03-19,15650.0,21150.0,15650.0,17100.0,6198088.0
2010-03-22,16200.0,18950.0,15850.0,17500.0,3151343.0
2010-03-23,18300.0,20100.0,18100.0,20100.0,1761720.0
2010-03-24,21000.0,21000.0,17100.0,17100.0,1782388.0
2010-03-25,16100.0,17100.0,14550.0,14550.0,1355949.0
2010-03-26,14550.0,15750.0,13250.0,13700.0,3817817.0
2010-03-29,13650.0,14400.0,12950.0,13250.0,2268685.0
2010-03-30,13500.0,15200.0,13000.0,14450.0,4464829.0
2010-03-31,14350.0,14650.0,13250.0,13500.0,1751318.0
2010-04-01,13600.0,15200.0,13050.0,14700.0,3465595.0
2010-04-02,14700.0,15500.0,14350.0,14350.0,2503430.0
2010-04-05,14300.0,15300.0,13800.0,15300.0,2300370.0
2010-04-06,14900.0,15250.0,14300.0,14950.0,1531000.0
2010-04-07,15400.0,15650.0,12750.0,12750.0,2147095.0
2010-04-08,12050.0,12850.0,11750.0,12450.0,1816889.0
2010-04-09,12500.0,12650.0,10600.0,11000.0,1870039.0
2010-04-12,11100.0,11600.0,10750.0,10900.0,917340.0
2010-04-13,11100.0,12450.0,10600.0,11800.0,2328546.0
2010-04-14,11650.0,12200.0,11100.0,11350.0,974987.0
2010-04-15,11450.0,11700.0,10050.0,10050.0,1011081.0
2010-04-16,9950.0,11000.0,9810.0,10300.0,1667375.0
2010-04-19,10200.0,11600.0,10100.0,10400.0,2062368.0
2010-04-20,10550.0,10950.0,10050.0,10150.0,1067854.0
2010-04-21,10350.0,10750.0,10200.0,10550.0,875703.0
2010-04-22,10550.0,11200.0,10350.0,10900.0,1181178.0
2010-04-23,11150.0,12500.0,11050.0,11500.0,3866912.0
2010-04-26,11700.0,11700.0,11050.0,11050.0,760505.0
2010-04-27,11150.0,11650.0,10700.0,10800.0,938320.0
2010-04-28,10450.0,10900.0,10350.0,10900.0,614326.0
2010-04-29,11000.0,11250.0,10550.0,10550.0,496849.0
2010-04-30,10700.0,10850.0,10300.0,10400.0,480506.0
2010-05-03,10350.0,10500.0,9900.0,9900.0,543811.0
2010-05-04,10050.0,10200.0,8950.0,9100.0,838763.0
2010-05-06,8940.0,9700.0,8650.0,9300.0,786032.0
2010-05-07,8910.0,9750.0,8800.0,9400.0,668727.0
2010-05-10,9550.0,10250.0,9530.0,9650.0,802689.0
2010-05-11,9870.0,10000.0,9610.0,9660.0,278000.0
2010-05-12,9680.0,10850.0,9610.0,10800.0,1885302.0
2010-05-13,10850.0,11300.0,10550.0,10900.0,1010918.0
2010-05-14,11150.0,11550.0,10750.0,10750.0,1319500.0
2010-05-17,9730.0,9930.0,9150.0,9150.0,1028777.0
2010-05-18,8820.0,8960.0,7870.0,8270.0,884403.0
2010-05-19,8120.0,8880.0,8060.0,8200.0,966336.0
2010-05-20,8170.0,8410.0,7510.0,7810.0,408958.0
2010-05-24,7650.0,8000.0,7570.0,7820.0,185680.0
2010-05-25,7750.0,7810.0,6800.0,7050.0,354220.0
2010-05-26,7100.0,7390.0,7000.0,7230.0,179787.0
2010-05-27,7190.0,8190.0,7100.0,8090.0,587745.0
2010-05-28,8300.0,8380.0,7820.0,7820.0,267845.0
2010-05-31,7810.0,8080.0,7800.0,8020.0,164133.0
2010-06-01,8350.0,9220.0,8350.0,8360.0,2341210.0
2010-06-03,8480.0,8850.0,8430.0,8550.0,444754.0
2010-06-04,8600.0,9830.0,8560.0,9830.0,1820832.0
2010-06-07,10450.0,11300.0,10250.0,11300.0,2211345.0
2010-06-08,12200.0,12500.0,11350.0,11850.0,4484559.0
2010-06-09,12150.0,12400.0,11000.0,12150.0,3516076.0
2010-06-10,12100.0,13950.0,11600.0,13950.0,3490136.0
2010-06-11,14500.0,15150.0,11900.0,12050.0,7076245.0
2010-06-14,11700.0,12900.0,11550.0,12300.0,4155868.0
2010-06-15,12500.0,14000.0,12150.0,12700.0,4812130.0
2010-06-16,12600.0,13700.0,12100.0,12400.0,3018840.0
2010-06-17,12700.0,13150.0,11350.0,11550.0,2694940.0
2010-06-18,11800.0,13000.0,11400.0,12350.0,3251442.0
2010-06-21,12600.0,14100.0,12500.0,14050.0,4017042.0
2010-06-22,13800.0,13950.0,12800.0,13300.0,2509413.0
2010-06-23,13500.0,14000.0,13000.0,14000.0,3084658.0
2010-06-24,13750.0,14650.0,13000.0,13000.0,3177825.0
2010-06-25,12800.0,13250.0,12200.0,12600.0,1640209.0
2010-06-28,12900.0,13000.0,12250.0,12700.0,1097043.0
2010-06-29,12900.0,13650.0,12550.0,12550.0,3077906.0
2010-06-30,12250.0,12450.0,11850.0,12350.0,1111981.0
2010-07-01,12400.0,13000.0,12250.0,12750.0,1293545.0
2010-07-02,12800.0,13050.0,10850.0,10850.0,2662676.0
2010-07-05,11150.0,11200.0,9990.0,10200.0,1791005.0
2010-07-06,10300.0,10550.0,9980.0,10250.0,1180584.0
