Datetime,Open,High,Low,Close,Volume
2016-12-28,15300.0,15440.0,15265.0,15440.0,102.0
2016-12-29,16175.0,16175.0,15655.0,15715.0,168764.0
2017-01-02,15720.0,15840.0,15675.0,15835.0,202065.0
2017-01-03,15845.0,15855.0,15505.0,15575.0,262960.0
2017-01-04,15675.0,16215.0,15675.0,16165.0,184873.0
2017-01-05,16225.0,16405.0,16120.0,16400.0,183396.0
2017-01-06,16155.0,16805.0,16155.0,16795.0,147490.0
2017-01-09,16845.0,16845.0,16700.0,16785.0,369022.0
2017-01-10,16830.0,16890.0,16740.0,16835.0,183531.0
2017-01-11,17105.0,17105.0,16735.0,16870.0,206962.0
2017-01-12,16740.0,16740.0,16520.0,16520.0,206021.0
2017-01-13,16520.0,16525.0,16290.0,16320.0,212739.0
2017-01-16,16360.0,16455.0,16340.0,16425.0,216642.0
2017-01-17,16430.0,16430.0,16135.0,16155.0,214385.0
2017-01-18,16110.0,16110.0,15930.0,15990.0,241100.0
2017-01-19,16295.0,16295.0,16005.0,16185.0,215809.0
2017-01-20,16340.0,16340.0,16150.0,16150.0,214808.0
2017-01-23,16210.0,16340.0,16200.0,16235.0,141675.0
2017-01-24,16355.0,16415.0,16290.0,16410.0,141690.0
2017-01-25,16415.0,16790.0,16345.0,16370.0,165142.0
2017-01-26,16275.0,16345.0,16235.0,16305.0,201042.0
2017-01-31,16170.0,16430.0,16060.0,16065.0,189792.0
2017-02-01,15945.0,16100.0,15865.0,15975.0,3799.0
2017-02-02,15925.0,15975.0,15810.0,15845.0,3859.0
2017-02-03,15870.0,15870.0,15695.0,15695.0,3922.0
2017-02-06,15790.0,15855.0,15755.0,15850.0,3583.0
2017-02-07,15910.0,15910.0,15830.0,15900.0,2321.0
2017-02-08,15950.0,15950.0,15740.0,15840.0,3378.0
2017-02-09,15875.0,15875.0,15840.0,15845.0,1787.0
2017-02-10,15945.0,15945.0,15775.0,15775.0,3167.0
2017-02-13,15890.0,15985.0,15830.0,15985.0,3744.0
2017-02-14,16030.0,16030.0,15705.0,15705.0,3618.0
2017-02-15,15705.0,15740.0,15665.0,15680.0,3709.0
2017-02-16,15530.0,15825.0,15520.0,15825.0,3175.0
2017-02-17,16050.0,16050.0,15830.0,15830.0,1682.0
