Datetime,Open,High,Low,Close,Volume
2004-12-10,4926.0,5517.0,4926.0,5517.0,330883.0
2004-12-13,6174.0,6174.0,4860.0,4860.0,1261172.0
2004-12-14,4794.0,4840.0,4282.0,4440.0,492508.0
2004-12-15,4525.0,4834.0,4440.0,4532.0,305739.0
2004-12-16,4532.0,4847.0,4532.0,4729.0,231424.0
2004-12-17,4702.0,4761.0,4453.0,4525.0,133234.0
2004-12-20,4433.0,4486.0,4157.0,4183.0,117599.0
2004-12-21,4137.0,4170.0,3842.0,3855.0,112302.0
2004-12-22,3776.0,4098.0,3776.0,3855.0,103593.0
2004-12-23,3875.0,3986.0,3789.0,3822.0,69901.0
2004-12-24,3757.0,3868.0,3579.0,3711.0,84908.0
2004-12-27,3704.0,3835.0,3704.0,3783.0,50751.0
2004-12-28,3816.0,3888.0,3704.0,3809.0,52641.0
2004-12-29,3848.0,4262.0,3809.0,4262.0,100313.0
2004-12-30,4564.0,4578.0,4302.0,4407.0,209036.0
2005-01-03,4426.0,4558.0,4269.0,4348.0,103479.0
2005-01-04,4400.0,4722.0,4381.0,4683.0,218793.0
2005-01-05,4729.0,5234.0,4591.0,5090.0,261483.0
2005-01-06,5129.0,5477.0,4926.0,4945.0,172453.0
2005-01-07,4945.0,5090.0,4814.0,4991.0,112793.0
2005-01-10,4959.0,5024.0,4683.0,4821.0,322829.0
2005-01-11,4886.0,5156.0,4729.0,4959.0,233089.0
2005-01-12,5116.0,5550.0,4998.0,5550.0,718192.0
2005-01-13,5878.0,6213.0,5780.0,6108.0,1195702.0
2005-01-14,6108.0,6830.0,5648.0,6830.0,945613.0
2005-01-17,7520.0,7619.0,6962.0,6995.0,1192413.0
2005-01-18,7093.0,7816.0,6699.0,7816.0,815434.0
2005-01-19,8210.0,8604.0,7290.0,7816.0,1174771.0
2005-01-20,8144.0,8177.0,7093.0,7290.0,677903.0
2005-01-21,7487.0,8144.0,7356.0,8144.0,1173718.0
2005-01-24,8341.0,9096.0,7881.0,9064.0,1864545.0
2005-01-25,8867.0,8965.0,7980.0,8210.0,849717.0
