Datetime,Open,High,Low,Close,Volume
2017-10-30,1310.0,1505.0,1310.0,1505.0,3700.0
2017-10-31,1730.0,1730.0,1730.0,1730.0,2500.0
2017-11-01,1987.0,1987.0,1987.0,1987.0,1000.0
2017-11-02,2285.0,2285.0,2285.0,2285.0,1100.0
2017-11-03,2625.0,2625.0,2625.0,2625.0,1200.0
2017-11-06,2625.0,2995.0,2500.0,2945.0,4736.0
2017-11-07,3345.0,3345.0,3345.0,3345.0,1.0
2017-11-08,3845.0,3845.0,3845.0,3845.0,2.0
2017-11-09,4420.0,4420.0,3270.0,3835.0,12.0
2017-11-10,3260.0,4405.0,3260.0,4405.0,11.0
2017-11-13,3950.0,4395.0,3950.0,4395.0,141.0
2017-11-14,3800.0,3800.0,3800.0,3800.0,150.0
2017-11-15,3250.0,3250.0,3250.0,3250.0,160.0
2017-11-16,2875.0,2875.0,2825.0,2830.0,2842.0
2017-11-17,2650.0,2650.0,2650.0,2650.0,0.0
2017-11-20,2500.0,3000.0,2500.0,3000.0,451.0
2017-11-21,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-22,3100.0,3100.0,3100.0,3100.0,0.0
2017-11-23,3100.0,3100.0,3100.0,3100.0,0.0
2017-11-24,2900.0,2900.0,2900.0,2900.0,210.0
2017-11-27,2700.0,3330.0,2505.0,3330.0,1065.0
2017-11-28,3095.0,3095.0,3095.0,3095.0,0.0
2017-11-29,2850.0,2850.0,2850.0,2850.0,200.0
2017-11-30,2850.0,2850.0,2850.0,2850.0,0.0
2017-12-01,3000.0,3000.0,3000.0,3000.0,10.0
2017-12-04,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-05,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-06,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-07,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-08,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-11,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-12,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-13,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-14,3000.0,3000.0,3000.0,3000.0,0.0
2017-12-15,2550.0,2550.0,2550.0,2550.0,19.0
2017-12-18,2930.0,2930.0,2930.0,2930.0,2.0
2017-12-19,2505.0,2505.0,2505.0,2505.0,200002.0
2017-12-20,2505.0,2505.0,2505.0,2505.0,0.0
2017-12-21,2500.0,2500.0,2500.0,2500.0,17.0
2017-12-22,2500.0,2500.0,2500.0,2500.0,0.0
2017-12-26,2870.0,2870.0,2870.0,2870.0,24.0
2017-12-27,2870.0,2870.0,2870.0,2870.0,0.0
2017-12-28,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-02,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-03,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-04,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-05,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-08,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-09,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-10,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-11,2870.0,2870.0,2870.0,2870.0,0.0
2018-01-12,3300.0,3300.0,3300.0,3300.0,151.0
2018-01-15,3300.0,3300.0,3300.0,3300.0,0.0
2018-01-16,3300.0,3300.0,3300.0,3300.0,0.0
2018-01-17,3795.0,3795.0,3795.0,3795.0,0.0
2018-01-18,4360.0,4360.0,4360.0,4360.0,0.0
2018-01-19,4360.0,4360.0,4360.0,4360.0,0.0
2018-01-22,4360.0,4360.0,4360.0,4360.0,0.0
2018-01-23,4360.0,4360.0,4360.0,4360.0,0.0
2018-01-24,4360.0,4360.0,4360.0,4360.0,0.0
2018-01-25,3900.0,3900.0,3900.0,3900.0,130.0
2018-01-26,4000.0,4000.0,4000.0,4000.0,20.0
2018-01-29,3850.0,3850.0,3850.0,3850.0,130.0
2018-01-30,3850.0,3850.0,3850.0,3850.0,0.0
2018-01-31,3850.0,3850.0,3850.0,3850.0,0.0
2018-02-01,3850.0,3850.0,3850.0,3850.0,0.0
2018-02-02,3500.0,3500.0,3500.0,3500.0,1.0
2018-02-05,3110.0,3110.0,3110.0,3110.0,1.0
2018-02-06,3110.0,3110.0,3110.0,3110.0,0.0
2018-02-07,3110.0,3110.0,3110.0,3110.0,0.0
2018-02-08,3110.0,3110.0,3110.0,3110.0,0.0
2018-02-09,3110.0,3110.0,3110.0,3110.0,0.0
2018-02-12,3110.0,3110.0,3110.0,3110.0,0.0
