Datetime,Open,High,Low,Close,Volume
2019-01-22,5633.0,5756.0,5594.0,5608.0,2717292.0
2019-01-23,5589.0,5603.0,5544.0,5584.0,1003135.0
2019-01-24,5599.0,5692.0,5594.0,5668.0,1483176.0
2019-01-25,5712.0,5771.0,5673.0,5732.0,908345.0
2019-01-28,5801.0,5830.0,5771.0,5776.0,793010.0
2019-01-29,5776.0,5781.0,5702.0,5766.0,981015.0
2019-01-30,5821.0,5850.0,5786.0,5816.0,819763.0
2019-01-31,5904.0,5904.0,5840.0,5850.0,686739.0
2019-02-01,5895.0,5895.0,5845.0,5855.0,699593.0
2019-02-07,5890.0,5993.0,5880.0,5973.0,956903.0
2019-02-08,5969.0,6003.0,5924.0,5959.0,809566.0
2019-02-11,6033.0,6038.0,6008.0,6013.0,705124.0
2019-02-12,6057.0,6057.0,5973.0,6003.0,706865.0
2019-02-13,6008.0,6112.0,6008.0,6092.0,984408.0
2019-02-14,6087.0,6097.0,6052.0,6072.0,626975.0
2019-02-15,6072.0,6102.0,5988.0,6033.0,965451.0
2019-02-18,6097.0,6146.0,6067.0,6097.0,695256.0
2019-02-19,6126.0,6161.0,6087.0,6131.0,664543.0
2019-02-20,6161.0,6200.0,6146.0,6171.0,639466.0
2019-02-21,6171.0,6186.0,6131.0,6136.0,629042.0
2019-02-22,6131.0,6131.0,6072.0,6102.0,723757.0
2019-02-25,6112.0,6166.0,6112.0,6146.0,140093.0
2019-02-26,6205.0,6205.0,6121.0,6121.0,2180.0
2019-02-27,6151.0,6205.0,6151.0,6195.0,124.0
2019-02-28,6210.0,6255.0,6205.0,6230.0,761.0
2019-03-04,6171.0,6250.0,6156.0,6250.0,1525.0
2019-03-05,6240.0,6294.0,6230.0,6250.0,231.0
2019-03-06,6260.0,6260.0,6141.0,6176.0,204.0
2019-03-07,6166.0,6200.0,6057.0,6057.0,313.0
2019-03-08,6023.0,6082.0,5988.0,6057.0,718.0
2019-03-11,6087.0,6121.0,5978.0,6117.0,492.0
2019-03-12,6200.0,6294.0,6200.0,6274.0,708.0
2019-03-13,6274.0,6329.0,6220.0,6265.0,986.0
2019-03-14,6304.0,6329.0,6191.0,6191.0,144.0
2019-03-15,6191.0,6191.0,6077.0,6121.0,894.0
2019-03-18,6141.0,6186.0,6092.0,6107.0,1062.0
2019-03-19,6117.0,6171.0,6052.0,6052.0,417.0
2019-03-20,6072.0,6072.0,5998.0,6072.0,54.0
