Datetime,Open,High,Low,Close,Volume
2016-12-27,9980.0,9980.0,9895.0,9895.0,125250.0
2016-12-28,9900.0,9905.0,9880.0,9890.0,269045.0
2016-12-29,9835.0,9885.0,9835.0,9885.0,163206.0
2017-01-02,9885.0,9900.0,9855.0,9880.0,35502.0
2017-01-03,9885.0,9990.0,9815.0,9955.0,297608.0
2017-01-04,9910.0,9920.0,9865.0,9895.0,29842.0
2017-01-05,10145.0,10240.0,10100.0,10240.0,71283.0
2017-01-06,10265.0,10265.0,10125.0,10125.0,66204.0
2017-01-09,9970.0,9970.0,9860.0,9860.0,97761.0
2017-01-10,10000.0,10085.0,9955.0,10070.0,116337.0
2017-01-11,9995.0,10120.0,9995.0,10055.0,136010.0
2017-01-12,10165.0,10290.0,10165.0,10290.0,20662.0
2017-01-13,10320.0,10400.0,10290.0,10385.0,1094791.0
2017-01-16,10350.0,10355.0,10290.0,10290.0,329401.0
2017-01-17,10260.0,10425.0,10200.0,10425.0,400220.0
2017-01-18,10800.0,10800.0,10540.0,10555.0,413226.0
2017-01-19,10370.0,10410.0,10340.0,10410.0,365157.0
2017-01-20,10380.0,10515.0,10365.0,10515.0,467195.0
2017-01-23,10550.0,10585.0,10525.0,10585.0,384668.0
2017-01-24,10620.0,10640.0,10585.0,10620.0,358967.0
2017-01-25,10550.0,10585.0,10535.0,10585.0,307264.0
2017-01-26,10705.0,10730.0,10690.0,10700.0,327345.0
2017-01-31,10525.0,10635.0,10525.0,10635.0,284686.0
2017-02-01,10795.0,10800.0,10710.0,10710.0,390821.0
2017-02-02,10810.0,10935.0,10780.0,10910.0,188787.0
2017-02-03,10945.0,10950.0,10895.0,10895.0,254477.0
2017-02-06,11040.0,11115.0,11040.0,11105.0,390228.0
2017-02-07,11050.0,11050.0,10955.0,10985.0,341657.0
2017-02-08,10950.0,10995.0,10900.0,10925.0,446856.0
2017-02-09,10910.0,10990.0,10905.0,10940.0,562979.0
2017-02-10,10800.0,10875.0,10785.0,10845.0,465949.0
2017-02-13,10830.0,10880.0,10790.0,10820.0,514532.0
2017-02-14,10870.0,11085.0,10860.0,11085.0,500876.0
2017-02-15,11000.0,11080.0,10955.0,11010.0,447340.0
2017-02-16,11145.0,11150.0,10990.0,11020.0,528896.0
2017-02-17,11020.0,11020.0,10900.0,10930.0,515495.0
2017-02-20,10850.0,10935.0,10830.0,10895.0,302372.0
2017-02-21,10945.0,10945.0,10875.0,10935.0,248071.0
2017-02-22,11005.0,11055.0,11000.0,11000.0,322662.0
2017-02-23,11000.0,11110.0,11000.0,11065.0,403591.0
2017-02-24,11085.0,11265.0,11085.0,11195.0,382543.0
2017-02-27,11165.0,11215.0,11155.0,11160.0,274185.0
2017-02-28,11130.0,11225.0,11130.0,11225.0,304570.0
2017-03-02,11125.0,11125.0,10955.0,10995.0,248408.0
2017-03-03,10900.0,10900.0,10725.0,10725.0,294872.0
2017-03-06,10710.0,10760.0,10685.0,10695.0,250119.0
2017-03-07,10735.0,10905.0,10715.0,10905.0,264729.0
2017-03-08,10830.0,10950.0,10820.0,10925.0,286166.0
2017-03-09,10720.0,10745.0,10680.0,10680.0,281487.0
2017-03-10,10640.0,10735.0,10625.0,10685.0,331494.0
2017-03-13,10790.0,10910.0,10790.0,10910.0,367501.0
2017-03-14,10910.0,10910.0,10820.0,10865.0,289320.0
2017-03-15,10870.0,10950.0,10825.0,10945.0,273899.0
2017-03-16,11155.0,11210.0,11120.0,11170.0,299245.0
2017-03-17,11200.0,11225.0,11145.0,11155.0,396969.0
2017-03-20,11215.0,11385.0,11180.0,11385.0,301439.0
2017-03-21,11440.0,11505.0,11400.0,11405.0,300984.0
