Datetime,Open,High,Low,Close,Volume
1990-04-20,21069.0,21069.0,21069.0,21069.0,10790.0
1990-04-21,22027.0,22027.0,22027.0,22027.0,36970.0
1990-04-23,22410.0,22410.0,21069.0,21069.0,17640.0
1990-04-24,20111.0,20111.0,20111.0,20111.0,1120.0
1990-04-25,19154.0,19154.0,19154.0,19154.0,950.0
1990-04-26,18196.0,18196.0,18196.0,18196.0,0.0
1990-04-27,17430.0,17430.0,17430.0,17430.0,70.0
1990-04-28,16664.0,16664.0,16664.0,16664.0,300.0
1990-04-30,15898.0,15898.0,15898.0,15898.0,0.0
1990-05-01,15131.0,16664.0,15131.0,16664.0,15890.0
1990-05-03,15898.0,17430.0,15898.0,17430.0,14920.0
1990-05-04,17238.0,17430.0,16759.0,17238.0,9610.0
1990-05-07,16472.0,16664.0,16472.0,16472.0,3200.0
1990-05-08,15706.0,15898.0,15706.0,15706.0,7580.0
1990-05-09,15706.0,15706.0,15036.0,15036.0,3820.0
1990-05-10,14844.0,14844.0,14557.0,14748.0,3690.0
1990-05-11,14748.0,14940.0,14461.0,14461.0,2010.0
1990-05-12,14557.0,15227.0,14461.0,15227.0,1860.0
1990-05-14,15227.0,15227.0,15036.0,15036.0,1730.0
1990-05-15,14844.0,15036.0,14269.0,15036.0,2620.0
1990-05-16,15036.0,15802.0,15036.0,15802.0,4630.0
1990-05-17,15802.0,15898.0,15323.0,15323.0,5020.0
1990-05-18,14557.0,15227.0,14557.0,14557.0,3460.0
1990-05-19,14365.0,14844.0,14365.0,14844.0,2760.0
1990-05-21,14844.0,14940.0,14844.0,14844.0,1750.0
1990-05-22,14940.0,15227.0,14652.0,15131.0,4400.0
1990-05-23,15227.0,15610.0,15227.0,15514.0,11850.0
1990-05-24,15610.0,15610.0,15131.0,15227.0,1170.0
1990-05-25,15227.0,15323.0,15227.0,15227.0,1660.0
1990-05-26,14844.0,15131.0,14844.0,15036.0,720.0
1990-05-28,14844.0,14940.0,14844.0,14940.0,1200.0
1990-05-29,14940.0,15036.0,14940.0,14940.0,1570.0
1990-05-30,14844.0,15706.0,14748.0,15514.0,2260.0
1990-05-31,14748.0,16281.0,14748.0,16089.0,11840.0
1990-06-01,16089.0,16089.0,15323.0,15610.0,3690.0
1990-06-02,15706.0,15706.0,15514.0,15514.0,3120.0
1990-06-04,15514.0,15514.0,15323.0,15419.0,2940.0
1990-06-05,15514.0,15706.0,15323.0,15323.0,2160.0
1990-06-07,15323.0,15323.0,15036.0,15131.0,1700.0
1990-06-08,15036.0,15323.0,15036.0,15131.0,1920.0
1990-06-09,15036.0,15131.0,14940.0,14940.0,720.0
1990-06-11,14748.0,14844.0,14652.0,14652.0,1280.0
1990-06-12,14461.0,14557.0,14461.0,14557.0,1830.0
