Datetime,Open,High,Low,Close,Volume
2014-12-15,13824.0,15734.0,12755.0,13404.0,2315193.0
2014-12-16,12946.0,13213.0,11571.0,11724.0,461647.0
2014-12-17,11915.0,12449.0,11609.0,11647.0,241730.0
2014-12-18,11915.0,13366.0,11800.0,12449.0,827219.0
2014-12-19,12984.0,13595.0,12640.0,13251.0,311083.0
2014-12-22,13251.0,13251.0,12602.0,12717.0,126477.0
2014-12-23,12564.0,13595.0,12373.0,13328.0,214314.0
2014-12-24,13175.0,14015.0,12946.0,13671.0,215505.0
2014-12-26,13442.0,14092.0,13060.0,13328.0,311476.0
2014-12-29,13137.0,13328.0,12602.0,12869.0,156397.0
2014-12-30,12869.0,13557.0,12602.0,13557.0,191582.0
2015-01-02,13404.0,14703.0,13366.0,14321.0,221254.0
2015-01-05,14321.0,14473.0,13824.0,14206.0,91114.0
2015-01-06,13901.0,14321.0,12869.0,13175.0,109432.0
2015-01-07,13060.0,13328.0,12602.0,12908.0,78201.0
2015-01-08,13175.0,13519.0,12831.0,13442.0,74691.0
2015-01-09,13595.0,13595.0,13022.0,13213.0,60530.0
2015-01-12,13213.0,13519.0,12831.0,13366.0,68786.0
2015-01-13,13442.0,14015.0,13442.0,13595.0,178444.0
2015-01-14,13519.0,13671.0,12831.0,13595.0,137298.0
2015-01-15,13519.0,15619.0,13519.0,15275.0,789819.0
2015-01-16,15275.0,17223.0,15008.0,17070.0,687422.0
2015-01-19,17758.0,18522.0,16918.0,17223.0,265986.0
2015-01-20,17567.0,17796.0,16421.0,17261.0,219841.0
2015-01-21,17529.0,19133.0,16918.0,17567.0,589962.0
2015-01-22,17452.0,17834.0,16574.0,17414.0,272883.0
2015-01-23,17605.0,20011.0,17261.0,20011.0,671507.0
2015-01-26,20851.0,21386.0,19820.0,19973.0,515817.0
2015-01-27,19820.0,20698.0,19400.0,20469.0,280293.0
2015-01-28,20393.0,21118.0,20049.0,20087.0,155131.0
2015-01-29,20316.0,20928.0,19820.0,20698.0,211780.0
2015-01-30,20851.0,21729.0,18522.0,18865.0,459299.0
2015-02-02,18712.0,18903.0,18101.0,18483.0,197152.0
2015-02-03,18560.0,19209.0,18292.0,18560.0,171990.0
2015-02-04,18560.0,18942.0,18216.0,18445.0,296641.0
2015-02-05,19209.0,21195.0,19133.0,21195.0,613201.0
2015-02-06,20775.0,21386.0,20546.0,20775.0,285634.0
2015-02-09,20698.0,21233.0,18942.0,18942.0,287298.0
2015-02-10,19018.0,19209.0,18178.0,18712.0,111753.0
2015-02-11,18942.0,19324.0,18522.0,18636.0,113205.0
2015-02-12,18789.0,18903.0,17643.0,18025.0,132813.0
2015-02-13,18025.0,18789.0,17834.0,18789.0,126691.0
2015-02-16,18369.0,18712.0,17987.0,18254.0,79186.0
2015-02-17,18254.0,18712.0,17949.0,18331.0,49469.0
2015-02-23,18369.0,19171.0,18140.0,18751.0,83688.0
2015-02-24,19094.0,20278.0,18903.0,19744.0,184987.0
2015-02-25,19782.0,20049.0,19247.0,19744.0,79397.0
2015-02-26,19820.0,19935.0,19056.0,19705.0,63299.0
2015-02-27,19514.0,20813.0,19324.0,20660.0,152471.0
2015-03-02,20775.0,21615.0,20469.0,20775.0,125006.0
