Datetime,Open,High,Low,Close,Volume
2018-08-08,5233.0,5253.0,5017.0,5106.0,3989083.0
2018-08-09,5116.0,5155.0,5008.0,5106.0,468517.0
2018-08-10,5106.0,5145.0,5066.0,5106.0,271084.0
2018-08-13,5106.0,5145.0,5086.0,5125.0,200393.0
2018-08-14,5106.0,5135.0,5086.0,5135.0,137711.0
2018-08-16,5155.0,5155.0,5086.0,5116.0,85718.0
2018-08-17,5135.0,5135.0,5096.0,5125.0,59220.0
2018-08-20,5125.0,5155.0,5106.0,5145.0,58573.0
2018-08-21,5155.0,5253.0,5155.0,5224.0,244082.0
2018-08-22,5214.0,5233.0,5184.0,5214.0,144396.0
2018-08-23,5233.0,5282.0,5204.0,5263.0,290060.0
2018-08-24,5263.0,5400.0,5263.0,5302.0,315879.0
2018-08-27,5292.0,5341.0,5253.0,5263.0,129299.0
2018-08-28,5282.0,5322.0,5253.0,5263.0,97067.0
2018-08-29,5263.0,5322.0,5263.0,5292.0,72865.0
2018-08-30,5292.0,5322.0,5282.0,5302.0,103750.0
2018-08-31,5302.0,5332.0,5292.0,5302.0,127794.0
2018-09-03,5302.0,5341.0,5292.0,5292.0,84092.0
2018-09-04,5292.0,5312.0,5282.0,5292.0,71984.0
2018-09-05,5282.0,5312.0,5263.0,5282.0,128071.0
2018-09-06,5292.0,5292.0,5273.0,5292.0,33523.0
2018-09-07,5292.0,5302.0,5282.0,5292.0,55049.0
2018-09-10,5292.0,5302.0,5273.0,5292.0,55996.0
2018-09-11,5302.0,5351.0,5263.0,5312.0,131694.0
2018-09-12,5381.0,5381.0,5292.0,5351.0,137328.0
2018-09-13,5381.0,5891.0,5351.0,5646.0,380296.0
2018-09-14,5597.0,5646.0,5489.0,5636.0,331096.0
2018-09-17,5646.0,5832.0,5567.0,5764.0,315207.0
2018-09-18,5793.0,5813.0,5695.0,5764.0,327362.0
2018-09-19,5764.0,5783.0,5616.0,5764.0,121482.0
2018-09-20,5695.0,5754.0,5489.0,5665.0,266663.0
2018-09-21,5685.0,5695.0,5587.0,5636.0,224350.0
2018-09-27,5636.0,5705.0,5626.0,5646.0,150869.0
2018-09-28,5715.0,5734.0,5646.0,5695.0,72268.0
2018-10-01,5685.0,5685.0,5616.0,5646.0,80990.0
2018-10-02,5646.0,5695.0,5597.0,5626.0,63096.0
2018-10-04,5665.0,5665.0,5606.0,5646.0,60059.0
2018-10-05,5656.0,5724.0,5577.0,5685.0,108686.0
2018-10-08,5715.0,5823.0,5646.0,5793.0,110003.0
2018-10-10,5744.0,5940.0,5744.0,5862.0,250718.0
2018-10-11,5783.0,5862.0,5744.0,5754.0,140987.0
2018-10-12,5832.0,5842.0,5734.0,5793.0,74262.0
2018-10-15,5793.0,5881.0,5695.0,5783.0,142472.0
2018-10-16,5783.0,5842.0,5675.0,5705.0,90617.0
2018-10-17,5715.0,5724.0,5587.0,5685.0,73810.0
2018-10-18,5685.0,5754.0,5646.0,5734.0,35273.0
2018-10-19,5734.0,5793.0,5675.0,5734.0,65206.0
2018-10-22,5734.0,5783.0,5695.0,5773.0,43909.0
2018-10-23,5773.0,5773.0,5685.0,5705.0,92683.0
2018-10-24,5705.0,5705.0,5616.0,5675.0,75053.0
2018-10-25,5597.0,5675.0,5587.0,5646.0,42658.0
2018-10-26,5646.0,5646.0,5528.0,5606.0,75395.0
2018-10-29,5665.0,5675.0,5498.0,5548.0,58715.0
2018-10-30,5528.0,5616.0,5479.0,5479.0,65982.0
2018-10-31,5498.0,5567.0,5489.0,5557.0,47513.0
2018-11-01,5577.0,5626.0,5538.0,5567.0,26578.0
2018-11-02,5597.0,5597.0,5538.0,5557.0,37254.0
2018-11-05,5538.0,5597.0,5538.0,5567.0,22823.0
2018-11-06,5528.0,5597.0,5518.0,5548.0,30369.0
2018-11-07,5548.0,5597.0,5548.0,5557.0,36586.0
2018-11-08,5548.0,5597.0,5528.0,5528.0,46275.0
2018-11-09,5528.0,5567.0,5489.0,5528.0,36293.0
2018-11-12,5489.0,5577.0,5489.0,5498.0,21353.0
2018-11-13,5548.0,5548.0,5400.0,5459.0,36462.0
2018-11-14,5489.0,5498.0,5440.0,5459.0,15540.0
2018-11-15,5459.0,5489.0,5381.0,5430.0,92081.0
2018-11-16,5449.0,5449.0,5381.0,5430.0,53230.0
2018-11-19,5430.0,5449.0,5400.0,5440.0,12135.0
2018-11-20,5479.0,5479.0,5410.0,5430.0,18875.0
2018-11-21,5430.0,5449.0,5410.0,5449.0,11949.0
2018-11-22,5449.0,5489.0,5430.0,5469.0,23504.0
2018-11-23,5469.0,5469.0,5410.0,5469.0,20680.0
2018-11-26,5469.0,5548.0,5469.0,5518.0,44003.0
2018-11-27,5577.0,5577.0,5479.0,5538.0,28984.0
2018-11-28,5577.0,5577.0,5498.0,5528.0,23533.0
2018-11-29,5577.0,5577.0,5498.0,5548.0,66813.0
2018-11-30,5518.0,5548.0,5498.0,5548.0,67001.0
2018-12-03,5548.0,5577.0,5528.0,5567.0,47202.0
2018-12-04,5567.0,5577.0,5528.0,5548.0,27687.0
2018-12-05,5538.0,5587.0,5528.0,5587.0,22665.0
2018-12-06,5597.0,5616.0,5567.0,5567.0,9020.0
2018-12-07,5548.0,5597.0,5528.0,5557.0,11244.0
2018-12-10,5557.0,5577.0,5508.0,5577.0,15977.0
2018-12-11,5577.0,5656.0,5567.0,5597.0,108660.0
2018-12-12,5577.0,5626.0,5577.0,5606.0,59492.0
2018-12-13,5626.0,5626.0,5587.0,5626.0,73800.0
2018-12-14,5626.0,5676.0,5626.0,5646.0,46465.0
2018-12-17,5646.0,5686.0,5626.0,5666.0,60582.0
2018-12-18,5666.0,5736.0,5646.0,5686.0,90111.0
2018-12-19,5706.0,5716.0,5666.0,5706.0,55606.0
2018-12-20,5706.0,5745.0,5646.0,5696.0,147093.0
2018-12-21,5736.0,5745.0,5666.0,5696.0,93795.0
2018-12-24,5706.0,5706.0,5596.0,5616.0,98256.0
2018-12-26,5616.0,5656.0,5507.0,5586.0,193193.0
2018-12-27,5606.0,5606.0,5477.0,5606.0,34349.0
2018-12-28,5606.0,5616.0,5557.0,5586.0,16710.0
2019-01-02,5586.0,5586.0,5537.0,5567.0,26653.0
2019-01-03,5567.0,5616.0,5527.0,5557.0,55955.0
2019-01-04,5547.0,5567.0,5497.0,5507.0,57841.0
2019-01-07,5557.0,5557.0,5368.0,5417.0,130546.0
2019-01-08,5417.0,5437.0,5368.0,5407.0,122357.0
2019-01-09,5358.0,5417.0,5358.0,5388.0,61989.0
2019-01-10,5398.0,5407.0,5348.0,5398.0,81342.0
2019-01-11,5407.0,5407.0,5358.0,5378.0,95909.0
2019-01-14,5388.0,5388.0,5368.0,5368.0,53391.0
2019-01-15,5368.0,5388.0,5318.0,5318.0,105583.0
2019-01-16,5328.0,5358.0,5318.0,5348.0,97693.0
2019-01-17,5348.0,5358.0,5308.0,5328.0,46729.0
2019-01-18,5328.0,5358.0,5328.0,5358.0,32073.0
2019-01-21,5368.0,5407.0,5358.0,5398.0,50336.0
2019-01-22,5407.0,5427.0,5388.0,5398.0,64262.0
2019-01-23,5407.0,5427.0,5378.0,5427.0,88047.0
2019-01-24,5437.0,5527.0,5437.0,5497.0,34663.0
2019-01-25,5497.0,5616.0,5497.0,5537.0,55768.0
2019-01-28,5487.0,5537.0,5368.0,5457.0,80776.0
2019-01-29,5527.0,5557.0,5457.0,5527.0,422250.0
2019-01-30,5586.0,5586.0,5477.0,5507.0,65036.0
2019-01-31,5557.0,5606.0,5507.0,5596.0,116732.0
2019-02-01,5586.0,5626.0,5527.0,5527.0,37783.0
2019-02-07,5537.0,5586.0,5527.0,5537.0,29487.0
2019-02-08,5537.0,5596.0,5537.0,5586.0,23132.0
2019-02-11,5586.0,5646.0,5576.0,5626.0,52904.0
2019-02-12,5606.0,5676.0,5586.0,5676.0,65312.0
2019-02-13,5616.0,5706.0,5586.0,5636.0,53122.0
2019-02-14,5636.0,5656.0,5596.0,5626.0,29523.0
2019-02-15,5586.0,5666.0,5586.0,5586.0,77025.0
2019-02-18,5596.0,5646.0,5596.0,5646.0,45632.0
2019-02-19,5646.0,5646.0,5596.0,5616.0,104587.0
