Datetime,Open,High,Low,Close,Volume
2017-12-08,10052.0,10052.0,10052.0,10052.0,1.0
2017-12-11,10042.0,10042.0,10042.0,10042.0,1.0
2017-12-12,10076.0,10076.0,10076.0,10076.0,1.0
2017-12-13,10028.0,10100.0,10028.0,10100.0,11.0
2017-12-14,10100.0,10100.0,10100.0,10100.0,0.0
2017-12-15,10120.0,10120.0,10120.0,10120.0,1.0
2017-12-18,10105.0,10105.0,10105.0,10105.0,1.0
2017-12-19,10197.0,10197.0,10164.0,10164.0,2.0
2017-12-20,10154.0,10154.0,10100.0,10100.0,45.0
2017-12-21,10004.0,10004.0,9824.0,9824.0,145006.0
2017-12-22,9824.0,9902.0,9824.0,9902.0,2.0
2017-12-26,9868.0,9868.0,9756.0,9756.0,349.0
2017-12-27,9941.0,9941.0,9941.0,9941.0,1.0
2017-12-28,10105.0,10139.0,10086.0,10139.0,31.0
2018-01-02,10188.0,10222.0,10178.0,10188.0,145002.0
2018-01-03,10275.0,10275.0,10222.0,10222.0,19.0
2018-01-04,10323.0,10323.0,10217.0,10246.0,13.0
2018-01-05,10294.0,10382.0,10290.0,10353.0,139086.0
2018-01-08,10512.0,10512.0,10348.0,10435.0,40.0
2018-01-09,10474.0,10479.0,10372.0,10372.0,7.0
2018-01-10,10260.0,10260.0,10159.0,10168.0,47169.0
2018-01-11,10202.0,10202.0,10125.0,10125.0,19.0
2018-01-12,9931.0,10067.0,9931.0,10067.0,4.0
2018-01-15,10144.0,10144.0,10062.0,10062.0,150.0
2018-01-16,10105.0,10159.0,10105.0,10159.0,12.0
2018-01-17,10222.0,10222.0,10159.0,10197.0,143031.0
2018-01-18,10323.0,10323.0,10183.0,10183.0,11.0
2018-01-19,10125.0,10125.0,10008.0,10008.0,8.0
2018-01-22,9926.0,9926.0,9873.0,9916.0,10.0
2018-01-23,9936.0,10037.0,9921.0,10004.0,10.0
2018-01-24,10018.0,10071.0,10013.0,10013.0,48.0
2018-01-25,10033.0,10217.0,10033.0,10197.0,9.0
2018-01-26,10251.0,10294.0,10251.0,10275.0,3.0
2018-01-29,10396.0,10396.0,10343.0,10343.0,21.0
2018-01-30,10319.0,10319.0,10139.0,10139.0,121.0
2018-01-31,10139.0,10217.0,10134.0,10134.0,22.0
2018-02-01,10144.0,10144.0,10096.0,10130.0,159.0
2018-02-02,10154.0,10154.0,9878.0,9902.0,98029.0
2018-02-05,9693.0,9693.0,9635.0,9679.0,57.0
2018-02-06,9499.0,9538.0,9369.0,9533.0,22.0
2018-02-07,9659.0,9659.0,9354.0,9354.0,1239.0
2018-02-08,9490.0,9514.0,9451.0,9514.0,8.0
2018-02-09,9257.0,9306.0,9223.0,9223.0,25.0
2018-02-12,9330.0,9373.0,9330.0,9373.0,15.0
2018-02-13,9509.0,9625.0,9499.0,9567.0,71.0
2018-02-14,9659.0,9679.0,9596.0,9640.0,44.0
2018-02-19,9747.0,9747.0,9582.0,9645.0,27.0
2018-02-20,9630.0,9630.0,9553.0,9558.0,6.0
2018-02-21,9553.0,9659.0,9524.0,9645.0,84.0
2018-02-22,9611.0,9635.0,9596.0,9596.0,25.0
2018-02-23,9674.0,9713.0,9669.0,9713.0,406.0
2018-02-26,9752.0,9752.0,9655.0,9674.0,59.0
2018-02-27,9756.0,9756.0,9722.0,9722.0,5.0
2018-02-28,9689.0,9689.0,9524.0,9524.0,15.0
2018-03-02,9407.0,9480.0,9403.0,9446.0,8.0
2018-03-05,9480.0,9480.0,9407.0,9407.0,6.0
2018-03-06,9553.0,9713.0,9553.0,9713.0,108.0
2018-03-07,9737.0,9824.0,9693.0,9732.0,79.0
2018-03-08,9824.0,9824.0,9713.0,9819.0,116743.0
2018-03-09,9936.0,10062.0,9936.0,9984.0,22419.0
2018-03-12,10105.0,10130.0,10076.0,10130.0,305.0
2018-03-13,10251.0,10377.0,10246.0,10377.0,290.0
2018-03-14,10304.0,10377.0,10299.0,10377.0,446.0
2018-03-15,10362.0,10406.0,10333.0,10406.0,474.0
2018-03-16,10314.0,10319.0,10207.0,10304.0,179.0
2018-03-19,10357.0,10357.0,10260.0,10280.0,451.0
2018-03-20,10197.0,10328.0,10188.0,10328.0,184.0
2018-03-21,10343.0,10357.0,10241.0,10290.0,308.0
2018-03-22,10357.0,10362.0,10265.0,10328.0,297.0
2018-03-23,10042.0,10096.0,9892.0,9892.0,12890.0
2018-03-26,9868.0,9999.0,9868.0,9999.0,7748.0
2018-03-27,10071.0,10071.0,9979.0,9979.0,5.0
2018-03-28,9815.0,9848.0,9756.0,9766.0,40.0
2018-03-29,9810.0,9868.0,9810.0,9868.0,253.0
2018-03-30,9921.0,10057.0,9921.0,9965.0,214.0
2018-04-02,9999.0,10023.0,9941.0,9955.0,198.0
2018-04-03,9805.0,9892.0,9805.0,9892.0,201.0
2018-04-04,9902.0,9902.0,9621.0,9621.0,16.0
2018-04-05,9756.0,9824.0,9756.0,9800.0,153.0
2018-04-06,9635.0,9718.0,9635.0,9693.0,445.0
2018-04-09,9693.0,9727.0,9650.0,9703.0,346.0
2018-04-10,9669.0,9732.0,9645.0,9703.0,159.0
2018-04-11,9761.0,9761.0,9679.0,9689.0,100383.0
2018-04-12,9664.0,9815.0,9664.0,9815.0,152.0
2018-04-13,9897.0,9897.0,9785.0,9839.0,146.0
2018-04-16,9824.0,9853.0,9756.0,9795.0,58594.0
2018-04-17,9766.0,9795.0,9732.0,9781.0,10096.0
2018-04-18,9892.0,9911.0,9848.0,9892.0,182.0
2018-04-19,9907.0,9945.0,9834.0,9941.0,29179.0
2018-04-20,9868.0,9868.0,9776.0,9776.0,29252.0
2018-04-23,9722.0,9742.0,9722.0,9737.0,152.0
2018-04-24,9674.0,9674.0,9567.0,9567.0,323.0
2018-04-25,9480.0,9592.0,9480.0,9553.0,34581.0
2018-04-26,9674.0,9732.0,9611.0,9703.0,469.0
2018-04-27,9830.0,9893.0,9752.0,9825.0,263.0
2018-04-30,9732.0,9791.0,9718.0,9742.0,244.0
2018-05-02,9766.0,9766.0,9679.0,9708.0,123.0
2018-05-03,9732.0,9732.0,9659.0,9674.0,20817.0
2018-05-04,9640.0,9640.0,9484.0,9498.0,116709.0
2018-05-08,9644.0,9644.0,9474.0,9503.0,11251.0
2018-05-09,9527.0,9542.0,9484.0,9537.0,10.0
2018-05-10,9644.0,9654.0,9581.0,9620.0,11540.0
2018-05-11,9703.0,9703.0,9659.0,9669.0,30.0
2018-05-14,9640.0,9708.0,9591.0,9635.0,715.0
2018-05-15,9635.0,9635.0,9527.0,9557.0,463.0
2018-05-16,9532.0,9649.0,9532.0,9649.0,228.0
2018-05-17,9737.0,9737.0,9625.0,9625.0,8.0
2018-05-18,9625.0,9625.0,9532.0,9581.0,211.0
2018-05-21,9644.0,9698.0,9625.0,9698.0,399.0
2018-05-23,9810.0,9947.0,9810.0,9947.0,763.0
2018-05-24,9966.0,9966.0,9888.0,9932.0,36032.0
2018-05-25,9942.0,10044.0,9942.0,10020.0,74.0
2018-05-28,9966.0,9966.0,9922.0,9961.0,440.0
2018-05-29,9932.0,10005.0,9898.0,9981.0,818.0
2018-05-30,9947.0,9947.0,9771.0,9844.0,478.0
2018-05-31,9805.0,9835.0,9752.0,9805.0,96027.0
2018-06-01,9679.0,9840.0,9674.0,9840.0,1141.0
2018-06-04,9825.0,9927.0,9825.0,9854.0,150.0
2018-06-05,9859.0,9888.0,9844.0,9888.0,5.0
2018-06-07,9961.0,9961.0,9893.0,9922.0,295.0
2018-06-08,9903.0,9903.0,9825.0,9888.0,11.0
2018-06-11,9844.0,9918.0,9844.0,9918.0,141.0
2018-06-12,9893.0,9927.0,9869.0,9888.0,53308.0
2018-06-14,9927.0,9927.0,9840.0,9840.0,5.0
2018-06-15,9840.0,9840.0,9674.0,9674.0,28699.0
2018-06-18,9635.0,9635.0,9410.0,9454.0,16295.0
2018-06-19,9474.0,9488.0,9406.0,9406.0,5.0
2018-06-20,9493.0,9610.0,9445.0,9610.0,108.0
2018-06-21,9669.0,9669.0,9576.0,9581.0,15833.0
2018-06-22,9508.0,9684.0,9488.0,9684.0,33178.0
2018-06-25,9630.0,9644.0,9605.0,9644.0,15307.0
2018-06-26,9454.0,9557.0,9430.0,9547.0,44.0
2018-06-27,9625.0,9708.0,9625.0,9664.0,5.0
2018-06-28,9547.0,9566.0,9523.0,9523.0,6.0
2018-06-29,9547.0,9605.0,9518.0,9605.0,15.0
2018-07-02,9552.0,9581.0,9386.0,9386.0,32835.0
2018-07-03,9527.0,9532.0,9410.0,9503.0,32.0
2018-07-04,9566.0,9576.0,9518.0,9518.0,5.0
2018-07-05,9532.0,9532.0,9469.0,9508.0,15.0
2018-07-06,9425.0,9479.0,9337.0,9479.0,5.0
2018-07-09,9508.0,9703.0,9508.0,9703.0,116.0
2018-07-10,9747.0,9757.0,9684.0,9718.0,28728.0
2018-07-11,9688.0,9747.0,9640.0,9723.0,5.0
2018-07-12,9727.0,9786.0,9723.0,9776.0,5.0
2018-07-13,9859.0,9908.0,9815.0,9874.0,9912.0
2018-07-16,9849.0,9849.0,9766.0,9776.0,5.0
2018-07-17,9757.0,9796.0,9757.0,9762.0,5.0
2018-07-18,9874.0,9903.0,9801.0,9801.0,25.0
2018-07-19,9859.0,9913.0,9854.0,9879.0,62.0
2018-07-20,9844.0,9844.0,9786.0,9844.0,5.0
2018-07-23,9708.0,9708.0,9557.0,9557.0,127.0
2018-07-24,9644.0,9669.0,9620.0,9669.0,5.0
2018-07-25,9674.0,9713.0,9542.0,9566.0,40.0
2018-07-26,9649.0,9737.0,9649.0,9737.0,5.0
2018-07-27,9723.0,9771.0,9723.0,9762.0,384218.0
2018-07-30,9752.0,9752.0,9630.0,9630.0,49.0
2018-07-31,9605.0,9615.0,9591.0,9615.0,15.0
2018-08-01,9654.0,9654.0,9620.0,9630.0,310.0
2018-08-02,9596.0,9649.0,9474.0,9488.0,47.0
2018-08-03,9547.0,9557.0,9508.0,9557.0,25.0
2018-08-06,9566.0,9566.0,9425.0,9425.0,79.0
2018-08-07,9493.0,9552.0,9484.0,9552.0,42948.0
2018-08-08,9610.0,9610.0,9498.0,9518.0,43.0
2018-08-09,9498.0,9513.0,9493.0,9503.0,5.0
2018-08-10,9464.0,9464.0,9293.0,9293.0,37.0
2018-08-13,9225.0,9230.0,9123.0,9167.0,69.0
2018-08-14,9254.0,9274.0,9254.0,9269.0,14.0
2018-08-16,9054.0,9162.0,9050.0,9162.0,34.0
2018-08-17,9211.0,9211.0,9137.0,9137.0,14.0
2018-08-20,9181.0,9181.0,9079.0,9079.0,16.0
2018-08-21,9108.0,9308.0,9108.0,9308.0,35.0
2018-08-22,9308.0,9386.0,9308.0,9362.0,222.0
2018-08-23,9386.0,9474.0,9357.0,9474.0,10.0
2018-08-24,9445.0,9508.0,9415.0,9508.0,12.0
2018-08-27,9615.0,9644.0,9601.0,9644.0,1203.0
2018-08-28,9664.0,9664.0,9513.0,9513.0,85.0
2018-08-29,9601.0,9664.0,9596.0,9664.0,60.0
2018-08-30,9659.0,9727.0,9654.0,9698.0,7.0
2018-08-31,9620.0,9674.0,9620.0,9674.0,52.0
2018-09-03,9679.0,9718.0,9586.0,9610.0,40771.0
2018-09-04,9635.0,9718.0,9635.0,9718.0,30.0
2018-09-05,9664.0,9664.0,9562.0,9562.0,54.0
2018-09-06,9415.0,9469.0,9415.0,9445.0,45.0
2018-09-07,9318.0,9362.0,9254.0,9308.0,41752.0
2018-09-10,9371.0,9386.0,9357.0,9362.0,25.0
2018-09-11,9396.0,9396.0,9332.0,9347.0,53.0
2018-09-12,9357.0,9357.0,9250.0,9289.0,34.0
2018-09-13,9269.0,9269.0,9230.0,9235.0,45.0
2018-09-14,9367.0,9415.0,9362.0,9410.0,10415.0
2018-09-17,9406.0,9406.0,9332.0,9337.0,6.0
2018-09-18,9279.0,9391.0,9279.0,9391.0,40802.0
2018-09-19,9469.0,9469.0,9406.0,9420.0,5.0
2018-09-20,9430.0,9488.0,9420.0,9440.0,45.0
2018-09-21,9449.0,9449.0,9381.0,9396.0,2013.0
2018-09-27,9415.0,9415.0,9362.0,9371.0,1127.0
2018-09-28,9410.0,9410.0,9274.0,9284.0,32.0
2018-10-01,9347.0,9347.0,9269.0,9289.0,25.0
2018-10-02,9318.0,9318.0,9113.0,9123.0,173.0
2018-10-04,9157.0,9157.0,8991.0,9001.0,29.0
2018-10-05,8933.0,8991.0,8894.0,8962.0,47.0
2018-10-08,8908.0,9030.0,8908.0,8952.0,47.0
2018-10-10,8933.0,8942.0,8879.0,8884.0,5.0
2018-10-11,8616.0,8703.0,8538.0,8538.0,134.0
2018-10-12,8640.0,8816.0,8611.0,8816.0,23038.0
2018-10-15,8742.0,8747.0,8679.0,8679.0,7.0
2018-10-16,8772.0,8772.0,8674.0,8674.0,70006.0
2018-10-17,8791.0,8845.0,8713.0,8713.0,153.0
2018-10-18,8708.0,8738.0,8664.0,8664.0,6.0
2018-10-19,8577.0,8752.0,8577.0,8752.0,61.0
2018-10-22,8640.0,8723.0,8630.0,8689.0,40.0
2018-10-23,8684.0,8684.0,8484.0,8484.0,37.0
2018-10-24,8596.0,8596.0,8357.0,8357.0,62.0
2018-10-25,8070.0,8182.0,7962.0,8172.0,106085.0
2018-10-26,8148.0,8148.0,7913.0,8021.0,20005.0
2018-10-29,8060.0,8060.0,7899.0,7933.0,109006.0
2018-10-30,7879.0,8211.0,7860.0,8201.0,113747.0
2018-10-31,8240.0,8284.0,8162.0,8284.0,16.0
2018-11-01,8343.0,8386.0,8235.0,8255.0,21064.0
2018-11-02,8416.0,8630.0,8416.0,8630.0,35006.0
2018-11-05,8513.0,8518.0,8455.0,8503.0,5.0
2018-11-06,8518.0,8518.0,8382.0,8479.0,192505.0
2018-11-07,8489.0,8572.0,8469.0,8469.0,19.0
2018-11-08,8684.0,8684.0,8577.0,8577.0,125022.0
2018-11-09,8562.0,8606.0,8533.0,8552.0,65.0
2018-11-12,8513.0,8655.0,8513.0,8635.0,54.0
2018-11-13,8494.0,8523.0,8377.0,8523.0,52.0
2018-11-14,8489.0,8523.0,8445.0,8450.0,47.0
2018-11-15,8528.0,8562.0,8450.0,8562.0,7.0
2018-11-16,8601.0,8601.0,8494.0,8494.0,9.0
2018-11-19,8542.0,8542.0,8474.0,8513.0,9.0
2018-11-20,8362.0,8377.0,8313.0,8333.0,11.0
2018-11-21,8191.0,8284.0,8191.0,8279.0,120.0
2018-11-22,8308.0,8343.0,8308.0,8338.0,5.0
2018-11-23,8372.0,8372.0,8308.0,8308.0,114.0
2018-11-26,8391.0,8552.0,8391.0,8552.0,6.0
2018-11-27,8567.0,8596.0,8489.0,8591.0,40.0
2018-11-28,8655.0,8738.0,8655.0,8738.0,109.0
2018-11-29,8869.0,8879.0,8786.0,8786.0,5.0
2018-11-30,8762.0,8762.0,8625.0,8635.0,18.0
2018-12-03,8781.0,8786.0,8747.0,8781.0,5.0
2018-12-04,8747.0,8747.0,8616.0,8630.0,15.0
2018-12-05,8503.0,8581.0,8503.0,8547.0,41.0
2018-12-06,8406.0,8406.0,8230.0,8279.0,41.0
2018-12-07,8391.0,8391.0,8284.0,8338.0,5.0
2018-12-10,8187.0,8187.0,8113.0,8157.0,6.0
2018-12-11,8191.0,8191.0,8099.0,8133.0,30004.0
2018-12-12,8201.0,8304.0,8201.0,8304.0,56.0
2018-12-13,8362.0,8362.0,8323.0,8323.0,5.0
2018-12-14,8299.0,8299.0,8045.0,8060.0,8.0
2018-12-17,8060.0,8152.0,8060.0,8138.0,18.0
2018-12-18,8021.0,8070.0,8001.0,8001.0,12.0
2018-12-19,8001.0,8035.0,7967.0,8030.0,40.0
2018-12-20,7904.0,7972.0,7874.0,7913.0,7.0
2018-12-21,7928.0,8026.0,7928.0,8011.0,5.0
2018-12-24,7982.0,8030.0,7977.0,8026.0,20.0
2018-12-26,7952.0,7996.0,7879.0,7928.0,66314.0
2018-12-27,8094.0,8143.0,8084.0,8109.0,26446.0
2018-12-28,8172.0,8172.0,8118.0,8143.0,20.0
2019-01-02,8182.0,8191.0,8001.0,8011.0,70.0
2019-01-03,7933.0,7933.0,7831.0,7831.0,10.0
2019-01-04,7850.0,7850.0,7679.0,7821.0,10.0
2019-01-07,7957.0,8070.0,7957.0,8055.0,46.0
2019-01-08,8006.0,8084.0,7991.0,7991.0,9.0
2019-01-09,8070.0,8304.0,8070.0,8304.0,14.0
2019-01-10,8362.0,8401.0,8347.0,8377.0,11.0
2019-01-11,8455.0,8508.0,8430.0,8499.0,200013.0
2019-01-14,8411.0,8411.0,8338.0,8362.0,20560.0
2019-01-15,8401.0,8533.0,8401.0,8533.0,5.0
2019-01-16,8542.0,8596.0,8499.0,8596.0,45.0
2019-01-17,8669.0,8669.0,8567.0,8567.0,13.0
2019-01-18,8650.0,8650.0,8581.0,8591.0,5.0
2019-01-21,8640.0,8728.0,8625.0,8699.0,19.0
2019-01-22,8762.0,8762.0,8533.0,8572.0,609.0
2019-01-23,8542.0,8635.0,8542.0,8630.0,5.0
2019-01-24,8684.0,8742.0,8684.0,8742.0,5.0
2019-01-25,8855.0,9103.0,8855.0,9103.0,65736.0
2019-01-28,9157.0,9157.0,8986.0,9045.0,10.0
2019-01-29,8996.0,9089.0,8889.0,9089.0,69.0
2019-01-30,9108.0,9225.0,9098.0,9181.0,29.0
2019-01-31,9279.0,9279.0,9079.0,9079.0,50.0
2019-02-01,9162.0,9206.0,9142.0,9142.0,1858.0
2019-02-07,9264.0,9323.0,9245.0,9269.0,192.0
2019-02-08,9152.0,9152.0,9040.0,9059.0,176.0
2019-02-11,9025.0,9123.0,9001.0,9123.0,10.0
2019-02-12,9132.0,9323.0,9132.0,9269.0,347.0
2019-02-13,9430.0,9430.0,9332.0,9342.0,1855.0
2019-02-14,9347.0,9415.0,9342.0,9415.0,25353.0
2019-02-15,9371.0,9371.0,9206.0,9264.0,11.0
2019-02-18,9293.0,9376.0,9293.0,9376.0,6.0
2019-02-19,9303.0,9391.0,9303.0,9347.0,40251.0
2019-02-20,9396.0,9469.0,9386.0,9454.0,22.0
2019-02-21,9376.0,9459.0,9376.0,9435.0,85615.0
2019-02-22,9381.0,9410.0,9303.0,9410.0,105.0
2019-02-25,9449.0,9454.0,9342.0,9376.0,40.0
2019-02-26,9420.0,9420.0,9313.0,9347.0,25.0
