Datetime,Open,High,Low,Close,Volume
1989-09-26,2018.0,2018.0,2018.0,2018.0,0.0
1989-09-27,1984.0,1984.0,1984.0,1984.0,0.0
1989-09-28,1942.0,1942.0,1942.0,1942.0,0.0
1989-09-29,1942.0,1942.0,1942.0,1942.0,0.0
1989-09-30,1942.0,1942.0,1942.0,1942.0,0.0
1989-10-04,1942.0,1942.0,1942.0,1942.0,0.0
1989-10-05,1899.0,1899.0,1899.0,1899.0,0.0
1989-10-06,1857.0,1857.0,1857.0,1857.0,0.0
1989-10-07,1857.0,1857.0,1857.0,1857.0,0.0
1989-10-10,1857.0,1857.0,1857.0,1857.0,106.0
1989-10-11,1840.0,1840.0,1840.0,1840.0,0.0
1989-10-12,1840.0,1840.0,1840.0,1840.0,0.0
1989-10-13,1840.0,1840.0,1840.0,1840.0,0.0
1989-10-14,1840.0,1840.0,1840.0,1840.0,0.0
1989-10-16,1832.0,1832.0,1832.0,1832.0,0.0
1989-10-17,1798.0,1798.0,1798.0,1798.0,0.0
1989-10-18,1790.0,1790.0,1790.0,1790.0,0.0
1989-10-19,1781.0,1781.0,1781.0,1781.0,0.0
1989-10-20,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-21,1697.0,1697.0,1697.0,1697.0,106.0
1989-10-23,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-24,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-25,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-26,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-27,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-28,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-30,1697.0,1697.0,1697.0,1697.0,0.0
1989-10-31,1697.0,1697.0,1697.0,1697.0,0.0
1989-11-01,1697.0,1697.0,1697.0,1697.0,0.0
1989-11-02,1697.0,1697.0,1697.0,1697.0,0.0
1989-11-03,1697.0,1697.0,1697.0,1697.0,0.0
1989-11-04,1697.0,1697.0,1697.0,1697.0,0.0
1989-11-06,1680.0,1680.0,1680.0,1680.0,0.0
1989-11-07,1680.0,1680.0,1680.0,1680.0,0.0
1989-11-08,1680.0,1680.0,1680.0,1680.0,0.0
1989-11-09,1680.0,1680.0,1680.0,1680.0,0.0
1989-11-10,1671.0,1671.0,1671.0,1671.0,0.0
1989-11-11,1671.0,1671.0,1671.0,1671.0,0.0
1989-11-13,1671.0,1671.0,1671.0,1671.0,0.0
1989-11-14,1638.0,1638.0,1638.0,1638.0,0.0
1989-11-15,1638.0,1638.0,1638.0,1638.0,0.0
1989-11-16,1629.0,1629.0,1629.0,1629.0,0.0
1989-11-17,1562.0,1562.0,1562.0,1562.0,425.0
1989-11-18,1570.0,1570.0,1570.0,1570.0,106.0
1989-11-20,1570.0,1570.0,1570.0,1570.0,0.0
1989-11-21,1545.0,1545.0,1545.0,1545.0,0.0
1989-11-22,1511.0,1511.0,1511.0,1511.0,958.0
1989-11-23,1511.0,1545.0,1511.0,1545.0,1809.0
1989-11-24,1545.0,1545.0,1545.0,1545.0,0.0
1989-11-25,1545.0,1545.0,1545.0,1545.0,212.0
1989-11-27,1545.0,1545.0,1545.0,1545.0,1064.0
1989-11-28,1545.0,1553.0,1545.0,1553.0,1490.0
1989-11-29,1621.0,1621.0,1621.0,1621.0,2448.0
1989-11-30,1621.0,1621.0,1621.0,1621.0,0.0
1989-12-01,1621.0,1621.0,1621.0,1621.0,0.0
1989-12-02,1621.0,1621.0,1621.0,1621.0,0.0
1989-12-04,1621.0,1621.0,1621.0,1621.0,532.0
1989-12-05,1621.0,1621.0,1621.0,1621.0,0.0
1989-12-06,1621.0,1621.0,1621.0,1621.0,0.0
1989-12-07,1612.0,1612.0,1612.0,1612.0,0.0
1989-12-08,1612.0,1612.0,1612.0,1612.0,0.0
1989-12-09,1604.0,1604.0,1604.0,1604.0,0.0
1989-12-11,1604.0,1604.0,1604.0,1604.0,0.0
1989-12-12,1604.0,1604.0,1604.0,1604.0,0.0
1989-12-13,1621.0,1671.0,1621.0,1671.0,2022.0
1989-12-14,1663.0,1663.0,1663.0,1663.0,0.0
1989-12-15,1663.0,1663.0,1663.0,1663.0,0.0
1989-12-16,1663.0,1663.0,1663.0,1663.0,0.0
1989-12-18,1663.0,1663.0,1663.0,1663.0,0.0
1989-12-19,1629.0,1629.0,1629.0,1629.0,1064.0
1989-12-20,1629.0,1629.0,1629.0,1629.0,0.0
1989-12-21,1629.0,1629.0,1629.0,1629.0,2128.0
1989-12-22,1621.0,1621.0,1621.0,1621.0,638.0
1989-12-23,1604.0,1604.0,1604.0,1604.0,425.0
1989-12-26,1604.0,1604.0,1604.0,1604.0,3406.0
1990-01-03,1604.0,1604.0,1604.0,1604.0,0.0
1990-01-04,1604.0,1604.0,1604.0,1604.0,0.0
1990-01-05,1604.0,1604.0,1604.0,1604.0,0.0
1990-01-06,1604.0,1604.0,1604.0,1604.0,0.0
1990-01-08,1604.0,1604.0,1604.0,1604.0,0.0
1990-01-09,1604.0,1604.0,1604.0,1604.0,0.0
1990-01-10,1604.0,1604.0,1604.0,1604.0,851.0
1990-01-11,1595.0,1595.0,1595.0,1595.0,0.0
1990-01-12,1595.0,1595.0,1595.0,1595.0,0.0
1990-01-13,1595.0,1595.0,1595.0,1595.0,0.0
1990-01-15,1595.0,1595.0,1595.0,1595.0,0.0
1990-01-16,1595.0,1595.0,1595.0,1595.0,0.0
1990-01-17,1587.0,1587.0,1587.0,1587.0,425.0
1990-01-18,1587.0,1587.0,1587.0,1587.0,0.0
1990-01-19,1587.0,1587.0,1587.0,1587.0,0.0
1990-01-20,1587.0,1587.0,1587.0,1587.0,0.0
1990-01-22,1587.0,1587.0,1587.0,1587.0,0.0
1990-01-23,1587.0,1587.0,1587.0,1587.0,0.0
1990-01-24,1587.0,1587.0,1587.0,1587.0,0.0
1990-01-25,1587.0,1604.0,1587.0,1604.0,425.0
1990-01-29,1570.0,1570.0,1570.0,1570.0,212.0
1990-01-30,1570.0,1570.0,1570.0,1570.0,0.0
1990-01-31,1570.0,1570.0,1570.0,1570.0,0.0
1990-02-01,1570.0,1570.0,1570.0,1570.0,0.0
1990-02-02,1570.0,1570.0,1570.0,1570.0,0.0
1990-02-03,1570.0,1570.0,1570.0,1570.0,0.0
1990-02-05,1570.0,1570.0,1570.0,1570.0,0.0
1990-02-06,1570.0,1570.0,1570.0,1570.0,0.0
1990-02-07,1570.0,1570.0,1570.0,1570.0,958.0
1990-02-08,1604.0,1604.0,1604.0,1604.0,106.0
1990-02-09,1604.0,1604.0,1604.0,1604.0,319.0
1990-02-10,1638.0,1655.0,1638.0,1655.0,319.0
1990-02-12,1688.0,1722.0,1688.0,1722.0,10325.0
1990-02-13,1798.0,1807.0,1798.0,1807.0,15328.0
1990-02-14,1857.0,1857.0,1823.0,1823.0,638.0
1990-02-15,1840.0,1849.0,1840.0,1840.0,2554.0
1990-02-16,1849.0,1849.0,1823.0,1823.0,3086.0
1990-02-17,1823.0,1823.0,1823.0,1823.0,2341.0
1990-02-19,1840.0,1840.0,1807.0,1807.0,1064.0
1990-02-20,1747.0,1747.0,1747.0,1747.0,1064.0
1990-02-21,1731.0,1731.0,1731.0,1731.0,0.0
1990-02-22,1714.0,1714.0,1714.0,1714.0,532.0
1990-02-23,1671.0,1671.0,1671.0,1671.0,319.0
1990-02-24,1646.0,1655.0,1646.0,1655.0,1383.0
1990-02-26,1655.0,1655.0,1655.0,1655.0,0.0
1990-02-27,1655.0,1655.0,1655.0,1655.0,0.0
1990-02-28,1688.0,1688.0,1688.0,1688.0,0.0
1990-03-02,1688.0,1688.0,1688.0,1688.0,0.0
1990-03-03,1688.0,1688.0,1688.0,1688.0,1596.0
1990-03-05,1688.0,1688.0,1680.0,1688.0,2554.0
1990-03-06,1705.0,1705.0,1705.0,1705.0,1596.0
1990-03-07,1671.0,1671.0,1671.0,1671.0,1064.0
1990-03-08,1671.0,1671.0,1671.0,1671.0,0.0
1990-03-09,1671.0,1671.0,1671.0,1671.0,532.0
1990-03-12,1688.0,1688.0,1671.0,1671.0,851.0
1990-03-13,1604.0,1604.0,1604.0,1604.0,425.0
1990-03-14,1604.0,1604.0,1604.0,1604.0,9899.0
1990-03-15,1604.0,1604.0,1604.0,1604.0,0.0
1990-03-16,1604.0,1604.0,1604.0,1604.0,0.0
1990-03-17,1604.0,1604.0,1604.0,1604.0,0.0
1990-03-19,1587.0,1587.0,1587.0,1587.0,1383.0
1990-03-20,1604.0,1604.0,1604.0,1604.0,1596.0
1990-03-21,1629.0,1629.0,1629.0,1629.0,106.0
1990-03-22,1646.0,1646.0,1646.0,1646.0,1064.0
1990-03-23,1646.0,1688.0,1646.0,1688.0,1383.0
1990-03-24,1688.0,1688.0,1688.0,1688.0,0.0
1990-03-26,1688.0,1688.0,1688.0,1688.0,0.0
1990-03-27,1688.0,1688.0,1688.0,1688.0,0.0
1990-03-28,1612.0,1612.0,1612.0,1612.0,638.0
1990-03-29,1646.0,1646.0,1646.0,1646.0,1596.0
1990-03-30,1646.0,1646.0,1646.0,1646.0,106.0
1990-03-31,1663.0,1688.0,1663.0,1688.0,1277.0
1990-04-02,1688.0,1688.0,1688.0,1688.0,0.0
1990-04-03,1671.0,1671.0,1671.0,1671.0,0.0
1990-04-04,1663.0,1671.0,1663.0,1671.0,3086.0
1990-04-06,1671.0,1688.0,1671.0,1688.0,2235.0
1990-04-07,1688.0,1764.0,1688.0,1731.0,2341.0
1990-04-09,1731.0,1773.0,1731.0,1731.0,3725.0
1990-04-10,1731.0,1773.0,1731.0,1773.0,1383.0
1990-04-11,1781.0,1832.0,1781.0,1832.0,5748.0
1990-04-12,1832.0,1857.0,1832.0,1857.0,8409.0
1990-04-13,1857.0,1883.0,1857.0,1883.0,2235.0
1990-04-14,1883.0,1883.0,1883.0,1883.0,1916.0
1990-04-16,1857.0,1857.0,1857.0,1857.0,2235.0
1990-04-17,1832.0,1832.0,1832.0,1832.0,0.0
1990-04-18,1832.0,1832.0,1832.0,1832.0,0.0
1990-04-19,1823.0,1823.0,1823.0,1823.0,0.0
1990-04-20,1815.0,1815.0,1815.0,1815.0,0.0
1990-04-21,1815.0,1815.0,1815.0,1815.0,0.0
1990-04-23,1815.0,1815.0,1815.0,1815.0,0.0
1990-04-24,1815.0,1815.0,1815.0,1815.0,0.0
1990-04-25,1798.0,1798.0,1798.0,1798.0,0.0
1990-04-26,1798.0,1798.0,1798.0,1798.0,0.0
1990-04-27,1798.0,1798.0,1798.0,1798.0,0.0
1990-04-28,1798.0,1798.0,1798.0,1798.0,0.0
1990-04-30,1798.0,1798.0,1798.0,1798.0,0.0
1990-05-01,1798.0,1798.0,1798.0,1798.0,0.0
1990-05-03,1815.0,1874.0,1815.0,1874.0,1490.0
1990-05-04,1874.0,1874.0,1874.0,1874.0,0.0
1990-05-07,1874.0,1874.0,1874.0,1874.0,0.0
1990-05-08,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-09,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-10,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-11,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-12,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-14,1764.0,1764.0,1764.0,1764.0,0.0
1990-05-15,1764.0,1764.0,1764.0,1764.0,0.0
1990-05-16,1688.0,1849.0,1688.0,1849.0,745.0
1990-05-17,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-18,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-19,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-21,1849.0,1849.0,1849.0,1849.0,0.0
1990-05-22,1815.0,1815.0,1815.0,1815.0,0.0
1990-05-23,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-24,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-25,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-26,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-28,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-29,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-30,1773.0,1773.0,1773.0,1773.0,0.0
1990-05-31,1773.0,1773.0,1773.0,1773.0,0.0
1990-06-01,1773.0,1773.0,1773.0,1773.0,0.0
1990-06-02,1773.0,1773.0,1773.0,1773.0,0.0
1990-06-04,1857.0,1857.0,1857.0,1857.0,319.0
1990-06-05,1815.0,1815.0,1815.0,1815.0,0.0
