Datetime,Open,High,Low,Close,Volume
2000-03-07,4497.0,4497.0,4497.0,4497.0,678.0
2000-03-08,5019.0,5019.0,5019.0,5019.0,2396.0
2000-03-09,5621.0,5621.0,5621.0,5621.0,26.0
2000-03-10,6274.0,6274.0,6274.0,6274.0,39.0
2000-03-13,7027.0,7027.0,7027.0,7027.0,119.0
2000-03-14,7855.0,7855.0,7855.0,7855.0,332.0
2000-03-15,8784.0,8784.0,8784.0,8784.0,80495.0
2000-03-16,9838.0,9838.0,9838.0,9838.0,3926.0
2000-03-17,11017.0,11017.0,11017.0,11017.0,23987.0
2000-03-20,12323.0,12323.0,9712.0,9712.0,978115.0
2000-03-21,8558.0,8558.0,8558.0,8558.0,10715.0
2000-03-22,8558.0,9286.0,7554.0,7679.0,984451.0
2000-03-23,7780.0,8583.0,7529.0,8583.0,805902.0
2000-03-24,8583.0,9612.0,8483.0,9612.0,664226.0
2000-03-27,10265.0,10741.0,10114.0,10741.0,171321.0
2000-03-28,12021.0,12021.0,9461.0,9461.0,927890.0
2000-03-29,8583.0,9035.0,8332.0,8332.0,478861.0
2000-03-30,7629.0,9236.0,7629.0,8734.0,613522.0
2000-03-31,8282.0,8934.0,7780.0,8106.0,373845.0
2000-04-03,8282.0,8533.0,7152.0,7152.0,214744.0
2000-04-04,6525.0,6776.0,6299.0,6575.0,343095.0
2000-04-06,6801.0,6977.0,6073.0,6224.0,263624.0
2000-04-07,6374.0,6952.0,6374.0,6776.0,468424.0
2000-04-10,7353.0,7529.0,7027.0,7479.0,317882.0
2000-04-11,6625.0,6751.0,6600.0,6600.0,72814.0
2000-04-12,6023.0,6374.0,5822.0,6174.0,216288.0
2000-04-14,5923.0,6776.0,5923.0,6349.0,176952.0
2000-04-17,5596.0,5596.0,5596.0,5596.0,21551.0
2000-04-18,5772.0,6148.0,5069.0,5471.0,147027.0
2000-04-19,5672.0,6073.0,5521.0,5697.0,177644.0
2000-04-20,5270.0,6274.0,5270.0,6023.0,233273.0
2000-04-21,6174.0,6525.0,5998.0,6374.0,278719.0
2000-04-24,6475.0,6575.0,5772.0,6023.0,145217.0
2000-04-25,5772.0,6726.0,5722.0,6726.0,338076.0
2000-04-26,7027.0,7428.0,6525.0,6726.0,368347.0
2000-04-27,6726.0,7002.0,6023.0,6425.0,206464.0
2000-04-28,6525.0,7177.0,6274.0,7177.0,307979.0
2000-05-02,7705.0,8031.0,7328.0,8031.0,426839.0
2000-05-03,8031.0,8734.0,7529.0,8131.0,1133742.0
2000-05-04,8232.0,8784.0,8031.0,8206.0,717153.0
2000-05-08,8483.0,9085.0,8206.0,8357.0,786760.0
2000-05-09,8483.0,8759.0,7579.0,8457.0,619538.0
2000-05-10,7956.0,9461.0,7956.0,9461.0,901360.0
2000-05-12,10189.0,10591.0,10039.0,10591.0,312092.0
2000-05-15,11795.0,11846.0,9336.0,9386.0,1552008.0
2000-05-16,9236.0,9436.0,8382.0,8884.0,597894.0
2000-05-17,9486.0,9938.0,9035.0,9938.0,1119884.0
2000-05-18,9888.0,11118.0,8759.0,10239.0,1420156.0
2000-05-19,10039.0,10239.0,9035.0,9035.0,714331.0
2000-05-22,8031.0,8683.0,7956.0,7956.0,326695.0
2000-05-23,7052.0,7428.0,7002.0,7002.0,120883.0
2000-05-24,6174.0,6927.0,6174.0,6324.0,352400.0
2000-05-25,6575.0,7077.0,6575.0,7077.0,241886.0
2000-05-26,7378.0,7780.0,6525.0,6977.0,872780.0
2000-05-29,6525.0,6927.0,6148.0,6525.0,487100.0
2000-05-30,6876.0,7303.0,6676.0,7303.0,628457.0
2000-05-31,7780.0,8156.0,7730.0,8156.0,718351.0
2000-06-01,8156.0,8156.0,8156.0,8156.0,0.0
2000-06-02,8156.0,8156.0,8156.0,8156.0,0.0
2000-06-05,9135.0,9135.0,9135.0,9135.0,14479.0
2000-06-07,10214.0,10214.0,10214.0,10214.0,2346.0
2000-06-08,11419.0,11419.0,11419.0,11419.0,2688.0
2000-06-09,12097.0,12774.0,11093.0,12774.0,1032488.0
2000-06-12,13803.0,14305.0,12799.0,13251.0,554009.0
2000-06-13,12799.0,13251.0,11670.0,11670.0,569042.0
2000-06-14,12046.0,13050.0,10340.0,13050.0,506559.0
2000-06-15,13552.0,14456.0,12197.0,12599.0,924651.0
2000-06-16,12548.0,13603.0,11545.0,12649.0,522685.0
2000-06-19,12799.0,14155.0,12197.0,14155.0,370699.0
2000-06-20,15836.0,15836.0,14857.0,15836.0,222979.0
2000-06-21,17392.0,17693.0,16062.0,17066.0,747245.0
2000-06-22,17066.0,18522.0,15560.0,16564.0,602831.0
2000-06-23,16564.0,18547.0,15661.0,18170.0,577820.0
2000-06-26,18170.0,18823.0,17066.0,17869.0,512430.0
2000-06-27,18070.0,18321.0,15736.0,15736.0,559957.0
2000-06-28,15058.0,15912.0,13854.0,14205.0,907202.0
2000-06-29,14305.0,15510.0,13904.0,14556.0,685462.0
2000-06-30,14305.0,14807.0,12850.0,13050.0,409634.0
2000-07-03,12398.0,13552.0,12373.0,13050.0,478151.0
2000-07-04,13050.0,13904.0,12799.0,13201.0,461700.0
2000-07-05,13402.0,13452.0,11620.0,11620.0,303752.0
2000-07-06,10365.0,11043.0,10239.0,10239.0,421193.0
2000-07-07,10566.0,11268.0,10239.0,10892.0,457173.0
2000-07-10,10992.0,11770.0,10992.0,11394.0,292241.0
2000-07-11,12046.0,12749.0,11896.0,12749.0,227822.0
2000-07-12,13402.0,14004.0,11243.0,11268.0,1112961.0
2000-07-13,11519.0,11519.0,10390.0,10892.0,438952.0
2000-07-14,11344.0,11645.0,10792.0,10942.0,440917.0
2000-07-18,10792.0,11143.0,10315.0,10666.0,258225.0
2000-07-19,10340.0,10666.0,9386.0,9486.0,310826.0
2000-07-20,9286.0,10616.0,9286.0,10039.0,837883.0
2000-07-21,10390.0,10440.0,9436.0,9788.0,427525.0
2000-07-24,9537.0,10189.0,8859.0,9286.0,482798.0
2000-07-25,9286.0,9537.0,8784.0,9160.0,322222.0
2000-07-26,9286.0,9336.0,8884.0,9110.0,296308.0
2000-07-27,9286.0,9788.0,9110.0,9261.0,438409.0
2000-07-28,9286.0,9486.0,8834.0,9160.0,295001.0
2000-07-31,9386.0,9386.0,8784.0,9135.0,226823.0
2000-08-01,9286.0,10214.0,9135.0,10214.0,678821.0
2000-08-02,10114.0,10792.0,9813.0,10039.0,702506.0
2000-08-03,10265.0,10992.0,10089.0,10440.0,739811.0
2000-08-04,10741.0,10741.0,9737.0,9863.0,295342.0
2000-08-07,9888.0,10039.0,9336.0,9512.0,267136.0
2000-08-08,9286.0,9763.0,9236.0,9286.0,288389.0
2000-08-09,9386.0,9637.0,9135.0,9436.0,398162.0
2000-08-10,9461.0,9486.0,9185.0,9210.0,140368.0
2000-08-11,9261.0,9687.0,9185.0,9311.0,241604.0
2000-08-14,9210.0,9436.0,9135.0,9236.0,118499.0
2000-08-16,9286.0,9687.0,9286.0,9361.0,159640.0
2000-08-17,9763.0,10239.0,9486.0,9687.0,457690.0
2000-08-18,9938.0,9938.0,9135.0,9411.0,210401.0
2000-08-21,9411.0,9411.0,8909.0,9085.0,181133.0
2000-08-22,9085.0,9687.0,8985.0,9236.0,353161.0
2000-08-23,9286.0,9988.0,9286.0,9512.0,513419.0
2000-08-24,9587.0,10641.0,9461.0,10340.0,959288.0
2000-08-25,10465.0,11570.0,10239.0,11570.0,555247.0
2000-08-28,12172.0,12950.0,11545.0,11595.0,1364642.0
2000-08-29,12147.0,12272.0,11620.0,11770.0,378200.0
2000-08-30,11745.0,12799.0,11193.0,12197.0,706666.0
2000-08-31,12297.0,12398.0,11043.0,11695.0,365544.0
2000-09-01,11545.0,12046.0,11193.0,11545.0,224016.0
2000-09-04,11494.0,12046.0,10164.0,10164.0,1652220.0
2000-09-05,10039.0,10365.0,9386.0,9637.0,501440.0
2000-09-06,9637.0,10440.0,9311.0,9988.0,700813.0
2000-09-07,9788.0,10014.0,9085.0,9286.0,301039.0
2000-09-08,9336.0,9486.0,8809.0,9010.0,229494.0
2000-09-14,8533.0,8934.0,8432.0,8934.0,130526.0
2000-09-15,8934.0,9687.0,8834.0,9210.0,335586.0
2000-09-18,8934.0,8934.0,8106.0,8181.0,265634.0
2000-09-19,8282.0,8483.0,7730.0,8181.0,161237.0
2000-09-20,8533.0,8608.0,8257.0,8332.0,148144.0
2000-09-21,8282.0,8508.0,7805.0,8031.0,94078.0
2000-09-22,7880.0,7880.0,7077.0,7077.0,143336.0
2000-09-25,6776.0,7529.0,6776.0,7177.0,136234.0
2000-09-26,7027.0,7328.0,6876.0,7278.0,103479.0
2000-09-27,7152.0,8056.0,7152.0,7981.0,163271.0
2000-09-28,8206.0,8407.0,7880.0,8181.0,321552.0
2000-09-29,8181.0,8483.0,7981.0,8106.0,228819.0
2000-10-02,8031.0,8683.0,7679.0,8357.0,401875.0
2000-10-04,8282.0,8483.0,8031.0,8206.0,234495.0
2000-10-05,8282.0,8508.0,7981.0,8282.0,341228.0
2000-10-06,8232.0,8708.0,8232.0,8558.0,333702.0
2000-10-09,8533.0,8734.0,8232.0,8382.0,227690.0
2000-10-10,8608.0,9261.0,8608.0,9085.0,563941.0
2000-10-11,8985.0,8985.0,8006.0,8282.0,251017.0
2000-10-12,8131.0,8206.0,7730.0,7880.0,191323.0
2000-10-13,7378.0,7504.0,6952.0,7378.0,279020.0
