Datetime,Open,High,Low,Close,Volume
2020-09-21,27650.0,27650.0,22300.0,22300.0,2415082.0
2020-09-22,22600.0,22750.0,20800.0,21250.0,470782.0
2020-09-23,21650.0,24500.0,20950.0,21800.0,1286599.0
2020-09-24,21300.0,22350.0,21000.0,21700.0,328337.0
2020-09-25,23250.0,23300.0,21450.0,21450.0,417234.0
2020-09-28,21800.0,22400.0,20950.0,21200.0,347734.0
2020-09-29,21350.0,21450.0,21050.0,21050.0,115052.0
2020-10-05,21100.0,21150.0,20700.0,20800.0,96249.0
2020-10-06,21000.0,21100.0,20550.0,20800.0,81040.0
2020-10-07,20650.0,21050.0,20600.0,20850.0,65327.0
2020-10-08,21050.0,21750.0,20900.0,21350.0,134539.0
2020-10-12,21400.0,21550.0,21050.0,21150.0,61245.0
2020-10-13,21350.0,21650.0,21050.0,21200.0,73368.0
2020-10-14,21350.0,21350.0,20700.0,20750.0,66482.0
2020-10-15,20950.0,20950.0,19600.0,19900.0,114099.0
2020-10-16,19900.0,20550.0,19450.0,19550.0,59140.0
2020-10-19,19600.0,19700.0,19200.0,19200.0,51018.0
2020-10-20,19050.0,19500.0,18450.0,19400.0,82356.0
2020-10-21,19450.0,19500.0,19050.0,19100.0,26003.0
2020-10-22,18900.0,19000.0,18550.0,18850.0,34003.0
2020-10-23,18900.0,19200.0,18800.0,19050.0,28776.0
2020-10-26,19000.0,19300.0,18150.0,18200.0,86966.0
2020-10-27,18100.0,18850.0,17950.0,18300.0,52621.0
2020-10-28,18600.0,19550.0,18400.0,19000.0,108705.0
2020-10-29,18650.0,19150.0,18300.0,19100.0,49245.0
2020-10-30,19200.0,19550.0,18900.0,19050.0,54898.0
2020-11-02,19100.0,19750.0,18900.0,19050.0,31903.0
2020-11-03,19200.0,19500.0,18950.0,19100.0,42117.0
2020-11-04,19200.0,21100.0,18750.0,19800.0,250131.0
2020-11-05,20250.0,22000.0,19950.0,21350.0,534481.0
2020-11-06,21800.0,22250.0,20200.0,20450.0,662069.0
2020-11-09,20850.0,22300.0,20750.0,21400.0,724810.0
2020-11-10,21200.0,21400.0,19950.0,20150.0,286869.0
2020-11-11,20050.0,20250.0,19600.0,19650.0,136174.0
2020-11-12,19800.0,20200.0,19550.0,19600.0,104051.0
2020-11-13,19550.0,19700.0,19100.0,19150.0,100066.0
2020-11-16,19200.0,19900.0,19050.0,19400.0,123260.0
2020-11-17,19600.0,19800.0,19100.0,19200.0,96153.0
2020-11-18,19350.0,19800.0,19050.0,19750.0,123209.0
2020-11-19,19650.0,19750.0,19250.0,19400.0,103662.0
2020-11-20,19500.0,19500.0,19150.0,19250.0,80086.0
2020-11-23,19200.0,19350.0,18950.0,19000.0,98959.0
2020-11-24,19000.0,19200.0,18700.0,18800.0,105140.0
2020-11-25,19000.0,19100.0,18650.0,18650.0,103473.0
2020-11-26,18650.0,18900.0,18550.0,18650.0,75533.0
2020-11-27,18650.0,18950.0,18550.0,18700.0,86316.0
2020-11-30,18850.0,18850.0,18400.0,18500.0,97330.0
2020-12-01,18500.0,18650.0,18450.0,18500.0,92387.0
2020-12-02,18550.0,18600.0,18350.0,18400.0,73333.0
2020-12-03,18400.0,18650.0,18250.0,18300.0,92076.0
2020-12-04,18400.0,18400.0,18000.0,18150.0,107830.0
2020-12-07,18150.0,18450.0,18050.0,18100.0,68466.0
2020-12-08,18100.0,18300.0,18000.0,18200.0,179267.0
2020-12-09,18150.0,18600.0,18150.0,18450.0,68596.0
2020-12-10,18500.0,18650.0,18400.0,18500.0,55033.0
2020-12-11,18600.0,19000.0,18450.0,18850.0,89457.0
2020-12-14,18900.0,18900.0,18450.0,18500.0,65305.0
2020-12-15,18600.0,18850.0,18400.0,18800.0,63529.0
2020-12-16,18800.0,19400.0,18650.0,19100.0,147299.0
2020-12-17,19300.0,19300.0,18750.0,18800.0,63452.0
2020-12-18,18800.0,18850.0,18550.0,18700.0,49037.0
2020-12-21,18800.0,18800.0,18200.0,18500.0,69728.0
2020-12-22,18500.0,18500.0,18200.0,18200.0,66772.0
2020-12-23,18250.0,18600.0,18200.0,18550.0,59591.0
2020-12-24,18550.0,18550.0,18250.0,18400.0,53778.0
2020-12-28,18450.0,18550.0,18250.0,18450.0,58407.0
2020-12-29,18350.0,18650.0,18250.0,18300.0,85526.0
2020-12-30,18350.0,18500.0,18200.0,18400.0,55135.0
2021-01-04,18500.0,18750.0,18450.0,18600.0,92529.0
2021-01-05,18600.0,19300.0,18550.0,19250.0,180020.0
2021-01-06,19300.0,19400.0,18750.0,19000.0,163739.0
2021-01-07,19000.0,20200.0,19000.0,19650.0,271690.0
2021-01-08,19650.0,20400.0,19200.0,19400.0,159634.0
2021-01-11,19450.0,19600.0,18400.0,18450.0,203087.0
2021-01-12,18350.0,18750.0,18300.0,18550.0,86128.0
2021-01-13,18650.0,19350.0,18550.0,19100.0,150612.0
2021-01-14,19100.0,20500.0,18850.0,20400.0,413664.0
2021-01-15,21850.0,23300.0,20450.0,20700.0,1877039.0
2021-01-18,20450.0,21300.0,19750.0,20850.0,395118.0
2021-01-19,21600.0,22300.0,21050.0,22200.0,1302544.0
2021-01-20,22100.0,23600.0,21250.0,22250.0,962114.0
2021-01-21,22150.0,22750.0,21750.0,22400.0,228081.0
2021-01-22,22200.0,22600.0,22000.0,22000.0,177688.0
2021-01-25,21650.0,21950.0,21000.0,21200.0,206157.0
2021-01-26,21100.0,21400.0,20350.0,20500.0,208536.0
2021-01-27,20450.0,21200.0,20150.0,20950.0,162479.0
2021-01-28,20550.0,21050.0,20200.0,20500.0,156446.0
2021-01-29,20650.0,20750.0,19500.0,19700.0,172681.0
2021-02-01,19700.0,20250.0,19650.0,19850.0,114537.0
2021-02-02,20000.0,20250.0,19700.0,20100.0,86791.0
2021-02-03,20150.0,20250.0,19400.0,19850.0,154090.0
2021-02-04,19700.0,19850.0,19500.0,19650.0,54747.0
2021-02-05,19750.0,19750.0,19350.0,19450.0,75203.0
2021-02-08,19600.0,20100.0,19200.0,19550.0,70075.0
2021-02-09,19550.0,20300.0,19450.0,20150.0,81369.0
2021-02-10,20150.0,20250.0,19800.0,20200.0,49833.0
2021-02-15,20100.0,20350.0,19950.0,20150.0,63831.0
2021-02-16,20700.0,21100.0,20550.0,20900.0,220932.0
2021-02-17,21000.0,21000.0,20450.0,20900.0,91532.0
2021-02-18,21050.0,21050.0,20450.0,20500.0,58289.0
2021-02-19,20250.0,20450.0,19650.0,19850.0,84183.0
2021-02-22,19750.0,20150.0,19700.0,19750.0,58540.0
2021-02-23,19500.0,20150.0,19400.0,19600.0,57916.0
2021-02-24,19600.0,19950.0,19100.0,19100.0,103427.0
2021-02-25,19400.0,19750.0,19050.0,19350.0,93203.0
2021-02-26,18950.0,19150.0,18700.0,18900.0,62548.0
2021-03-02,19150.0,19200.0,18750.0,18800.0,37410.0
2021-03-03,18800.0,19100.0,18700.0,18950.0,27637.0
2021-03-04,18700.0,19050.0,18600.0,18900.0,42898.0
2021-03-05,18700.0,18900.0,18550.0,18850.0,35365.0
2021-03-08,19000.0,19000.0,18700.0,18700.0,34482.0
2021-03-09,18550.0,19900.0,18450.0,19850.0,97744.0
2021-03-10,19900.0,20600.0,19650.0,19900.0,236393.0
2021-03-11,20050.0,20050.0,19350.0,19400.0,62105.0
2021-03-12,19500.0,19650.0,19200.0,19450.0,44592.0
2021-03-15,19500.0,19500.0,19150.0,19300.0,28523.0
2021-03-16,19350.0,19400.0,19100.0,19200.0,27810.0
2021-03-17,19150.0,19350.0,19050.0,19150.0,25805.0
2021-03-18,19150.0,19350.0,19100.0,19300.0,26131.0
2021-03-19,19100.0,19300.0,19050.0,19250.0,26835.0
2021-03-22,19300.0,19300.0,19000.0,19100.0,65813.0
2021-03-23,19050.0,19250.0,18700.0,18750.0,80212.0
2021-03-24,18750.0,19300.0,18750.0,19200.0,65288.0
2021-03-25,19150.0,19250.0,18950.0,19000.0,26541.0
2021-03-26,19150.0,19200.0,18900.0,19050.0,31123.0
2021-03-29,19100.0,19150.0,18850.0,18900.0,32223.0
2021-03-30,18900.0,19100.0,18800.0,19100.0,33960.0
2021-03-31,19100.0,19700.0,19000.0,19400.0,88433.0
2021-04-01,19450.0,19500.0,19000.0,19100.0,43730.0
2021-04-02,19100.0,19300.0,19000.0,19050.0,43708.0
2021-04-05,19050.0,19450.0,19050.0,19300.0,40605.0
2021-04-06,19300.0,19550.0,19250.0,19500.0,45410.0
2021-04-07,19500.0,19600.0,19350.0,19600.0,34615.0
2021-04-08,19600.0,19700.0,19400.0,19650.0,51212.0
2021-04-09,19650.0,20600.0,19650.0,20250.0,188247.0
2021-04-12,20400.0,20800.0,20300.0,20700.0,177732.0
2021-04-13,20800.0,20800.0,20050.0,20200.0,119121.0
2021-04-14,20200.0,20500.0,20150.0,20200.0,74822.0
2021-04-15,20200.0,20250.0,19850.0,19850.0,69884.0
2021-04-16,20000.0,20050.0,19700.0,19700.0,62592.0
2021-04-19,19700.0,20000.0,19600.0,19800.0,49678.0
2021-04-20,19900.0,19950.0,19700.0,19700.0,36389.0
2021-04-21,19600.0,19800.0,19400.0,19550.0,40782.0
2021-04-22,19700.0,19900.0,19500.0,19750.0,41637.0
2021-04-23,19850.0,19850.0,19550.0,19750.0,28907.0
2021-04-26,19900.0,19900.0,19600.0,19700.0,40924.0
2021-04-27,19800.0,20100.0,19600.0,19700.0,72829.0
2021-04-28,19700.0,19900.0,19250.0,19300.0,68273.0
2021-04-29,19200.0,19500.0,19000.0,19150.0,52673.0
2021-04-30,19100.0,19250.0,18850.0,19000.0,59606.0
2021-05-03,19000.0,19350.0,18850.0,18850.0,33999.0
2021-05-04,18850.0,18950.0,18700.0,18900.0,45170.0
2021-05-06,18900.0,19000.0,18800.0,18900.0,26762.0
2021-05-07,18950.0,19000.0,18750.0,18950.0,28869.0
2021-05-10,19000.0,19150.0,18900.0,19100.0,31563.0
2021-05-11,19100.0,19350.0,19000.0,19300.0,35043.0
2021-05-12,19350.0,19450.0,18950.0,19100.0,41387.0
2021-05-13,18850.0,19200.0,18850.0,18950.0,29586.0
2021-05-14,19000.0,19250.0,18950.0,19200.0,25153.0
2021-05-17,19100.0,19300.0,19000.0,19250.0,40952.0
2021-05-18,19150.0,19300.0,19050.0,19150.0,33239.0
2021-05-20,19150.0,19250.0,18900.0,19100.0,45310.0
2021-05-21,19100.0,19200.0,18950.0,19000.0,26826.0
2021-05-24,19000.0,19100.0,18850.0,18850.0,18169.0
2021-05-25,18850.0,19000.0,18800.0,18950.0,21861.0
2021-05-26,18950.0,19150.0,18800.0,18950.0,25808.0
2021-05-27,18950.0,19200.0,18750.0,19150.0,30743.0
2021-05-28,19200.0,19450.0,19000.0,19100.0,36867.0
2021-05-31,19100.0,19400.0,19050.0,19300.0,30934.0
2021-06-01,19200.0,19800.0,19050.0,19650.0,83437.0
2021-06-02,19700.0,19850.0,19450.0,19750.0,50004.0
2021-06-03,19800.0,19900.0,19300.0,19400.0,54020.0
2021-06-04,19400.0,19450.0,19200.0,19300.0,27602.0
2021-06-07,19200.0,19350.0,19100.0,19300.0,25184.0
