Datetime,Open,High,Low,Close,Volume
2014-06-26,10095.0,10095.0,10005.0,10030.0,71593.0
2014-06-27,9985.0,10020.0,9980.0,10020.0,80929.0
2014-06-30,10030.0,10130.0,10000.0,10125.0,75564.0
2014-07-01,10145.0,10215.0,10110.0,10160.0,47797.0
2014-07-02,10170.0,10275.0,10165.0,10260.0,69496.0
2014-07-03,10285.0,10355.0,10250.0,10315.0,42611.0
2014-07-04,10280.0,10320.0,10000.0,10310.0,50733.0
2014-07-07,10360.0,10390.0,10285.0,10365.0,21376.0
2014-07-08,10385.0,10460.0,10315.0,10355.0,17825.0
2014-07-09,10185.0,10200.0,10050.0,10160.0,35246.0
2014-07-10,10120.0,10170.0,10050.0,10050.0,35929.0
2014-07-11,10090.0,10280.0,10025.0,10025.0,37082.0
2014-07-14,9975.0,9975.0,9900.0,9955.0,3380.0
2014-07-15,9955.0,10035.0,9860.0,9980.0,6272.0
2014-07-16,10045.0,10045.0,10005.0,10035.0,698.0
2014-07-17,10090.0,10190.0,10090.0,10180.0,816.0
2014-07-18,10165.0,10175.0,10165.0,10165.0,730.0
2014-07-21,10195.0,10285.0,10100.0,10275.0,577.0
2014-07-22,10255.0,10325.0,10225.0,10310.0,1166.0
2014-07-23,10365.0,10390.0,10330.0,10380.0,229.0
2014-07-24,10365.0,10380.0,10360.0,10365.0,566.0
2014-07-25,10420.0,10425.0,10105.0,10415.0,739.0
2014-07-28,10415.0,10415.0,10350.0,10365.0,1480.0
2014-07-29,10340.0,10340.0,10290.0,10305.0,658.0
2014-07-30,10275.0,10330.0,10270.0,10330.0,955.0
2014-07-31,10385.0,10385.0,10330.0,10330.0,14214.0
2014-08-01,10350.0,10350.0,10240.0,10240.0,48.0
2014-08-04,10200.0,10225.0,10150.0,10215.0,185.0
2014-08-05,10145.0,10275.0,10145.0,10260.0,905.0
2014-08-06,10320.0,10325.0,10305.0,10315.0,60.0
2014-08-07,10245.0,10320.0,10190.0,10210.0,618.0
2014-08-08,10210.0,10250.0,10070.0,10105.0,19146.0
2014-08-11,10080.0,10160.0,10080.0,10160.0,705.0
