Datetime,Open,High,Low,Close,Volume
2002-04-22,55508.0,63815.0,55508.0,62936.0,8151792.0
2002-04-23,60688.0,61372.0,57170.0,57463.0,5384435.0
2002-04-24,58147.0,59418.0,53065.0,55704.0,4659371.0
2002-04-25,53749.0,55118.0,50622.0,51208.0,3913730.0
2002-04-26,50622.0,54727.0,49156.0,53554.0,4176615.0
2002-04-29,50133.0,52186.0,50133.0,51013.0,1990302.0
2002-04-30,50818.0,51208.0,49058.0,49840.0,1979486.0
2002-05-02,51502.0,53652.0,50524.0,53652.0,2250330.0
2002-05-03,52772.0,55899.0,52381.0,55704.0,2251005.0
2002-05-06,54336.0,56388.0,53749.0,53749.0,1882065.0
2002-05-07,52772.0,54238.0,52381.0,54238.0,1618200.0
2002-05-08,55606.0,56974.0,55020.0,56681.0,1969186.0
2002-05-09,58538.0,58538.0,55704.0,57170.0,2137841.0
2002-05-10,56486.0,56779.0,52674.0,53163.0,2103410.0
2002-05-13,53163.0,53163.0,50622.0,52772.0,1860162.0
2002-05-14,53358.0,54531.0,49449.0,50720.0,4260772.0
2002-05-15,51306.0,52870.0,51111.0,52577.0,3620990.0
2002-05-16,53261.0,53261.0,50818.0,50818.0,1828203.0
2002-05-17,51990.0,53163.0,51404.0,52283.0,1930347.0
2002-05-20,52283.0,54140.0,52186.0,53163.0,1574443.0
2002-05-21,52968.0,52968.0,50818.0,50818.0,1096791.0
2002-05-22,50818.0,52772.0,50329.0,52577.0,1286486.0
2002-05-23,51599.0,52968.0,51599.0,51795.0,884834.0
2002-05-24,52283.0,53261.0,52186.0,52674.0,962529.0
2002-05-27,51599.0,52674.0,51404.0,51599.0,561114.0
2002-05-28,51893.0,52186.0,50329.0,51306.0,768517.0
2002-05-29,50133.0,50818.0,49743.0,50329.0,879003.0
2002-05-30,49840.0,50133.0,47348.0,47593.0,1573716.0
2002-05-31,47593.0,48081.0,44416.0,44758.0,1374163.0
2002-06-03,44465.0,47202.0,44416.0,47202.0,1337000.0
2002-06-04,45736.0,48374.0,45736.0,47886.0,992645.0
2002-06-05,48765.0,50524.0,48179.0,50329.0,1406400.0
2002-06-07,49645.0,51111.0,48765.0,50622.0,1256349.0
2002-06-10,51404.0,52381.0,51404.0,51893.0,937283.0
2002-06-11,51893.0,53456.0,51306.0,53163.0,866321.0
2002-06-12,52283.0,53749.0,51599.0,53749.0,1179199.0
2002-06-14,53261.0,53847.0,51111.0,51404.0,1135273.0
2002-06-17,51697.0,52381.0,51013.0,51502.0,669410.0
2002-06-18,52479.0,53065.0,51502.0,51697.0,661952.0
2002-06-19,50915.0,51990.0,48668.0,48961.0,1049747.0
2002-06-20,48472.0,49254.0,47593.0,48863.0,678610.0
2002-06-21,47886.0,50622.0,47202.0,50622.0,609115.0
2002-06-24,49352.0,50036.0,48668.0,49449.0,755785.0
2002-06-25,49938.0,50524.0,47690.0,47788.0,959852.0
2002-06-26,46029.0,46273.0,42511.0,43146.0,1487344.0
2002-06-27,44954.0,45149.0,43635.0,44368.0,1079356.0
2002-06-28,45149.0,48032.0,45149.0,46908.0,1019887.0
