Datetime,Open,High,Low,Close,Volume
2010-06-10,12454.0,12793.0,10604.0,10604.0,2349649.0
2010-06-11,10416.0,11020.0,10340.0,10567.0,918183.0
2010-06-14,10755.0,10831.0,9321.0,9434.0,661441.0
2010-06-15,9585.0,10152.0,9510.0,9623.0,533521.0
2010-06-16,9774.0,9925.0,9057.0,9133.0,413453.0
2010-06-17,9170.0,9283.0,8642.0,8680.0,502819.0
2010-06-18,8755.0,9057.0,8604.0,8755.0,337093.0
2010-06-21,9019.0,9321.0,8831.0,8868.0,270725.0
2010-06-22,8831.0,8868.0,8529.0,8566.0,226634.0
2010-06-23,8302.0,8415.0,8189.0,8340.0,164246.0
2010-06-24,8378.0,8566.0,8302.0,8453.0,122642.0
2010-06-25,8302.0,8642.0,7887.0,8265.0,417885.0
2010-06-28,8340.0,8604.0,8227.0,8265.0,208820.0
2010-06-29,8340.0,8340.0,7925.0,7925.0,151217.0
2010-06-30,7774.0,7963.0,7547.0,7849.0,83692.0
2010-07-01,7925.0,7925.0,7547.0,7849.0,125541.0
2010-07-02,7849.0,8114.0,7774.0,7925.0,78240.0
2010-07-05,7963.0,8038.0,7698.0,7698.0,77838.0
2010-07-06,7623.0,7736.0,7487.0,7698.0,110540.0
2010-07-07,7774.0,8302.0,7585.0,8114.0,207793.0
2010-07-08,8227.0,8302.0,8076.0,8151.0,105524.0
2010-07-09,8189.0,8265.0,8000.0,8076.0,71236.0
2010-07-12,8038.0,8076.0,7774.0,7812.0,82665.0
2010-07-13,7812.0,7963.0,7812.0,7849.0,49950.0
2010-07-14,7887.0,8944.0,7887.0,8453.0,332047.0
2010-07-15,8604.0,8868.0,8340.0,8491.0,385299.0
2010-07-16,8529.0,8566.0,8189.0,8265.0,120133.0
2010-07-19,8114.0,8265.0,8114.0,8151.0,50351.0
2010-07-20,8189.0,8604.0,8151.0,8189.0,147053.0
2010-07-21,8227.0,8302.0,7812.0,7849.0,172220.0
2010-07-22,7887.0,7887.0,7540.0,7623.0,136734.0
2010-07-23,7698.0,7887.0,7585.0,7623.0,64407.0
2010-07-26,7585.0,7774.0,7585.0,7736.0,46174.0
2010-07-27,7736.0,7736.0,7623.0,7661.0,52611.0
2010-07-28,7661.0,7736.0,7585.0,7623.0,40582.0
2010-07-29,7585.0,7661.0,7540.0,7540.0,61660.0
2010-07-30,7547.0,7774.0,7457.0,7532.0,102659.0
2010-08-02,7623.0,7623.0,7472.0,7510.0,30680.0
2010-08-03,7547.0,7547.0,7412.0,7412.0,42801.0
2010-08-04,7427.0,7480.0,7359.0,7359.0,56792.0
2010-08-05,7419.0,7419.0,7246.0,7261.0,53450.0
2010-08-06,7374.0,7449.0,7261.0,7434.0,39475.0
2010-08-09,7510.0,7887.0,7449.0,7736.0,97155.0
2010-08-10,7849.0,7849.0,7510.0,7585.0,74504.0
2010-08-11,7623.0,7623.0,7510.0,7525.0,42114.0
2010-08-12,7547.0,7963.0,7510.0,7849.0,112437.0
2010-08-13,7887.0,7925.0,7736.0,7925.0,93373.0
2010-08-16,8227.0,8566.0,8000.0,8000.0,328172.0
2010-08-17,8000.0,8076.0,7774.0,7849.0,101908.0
2010-08-18,7887.0,8151.0,7774.0,8000.0,82019.0
2010-08-19,7925.0,8076.0,7812.0,7812.0,55771.0
2010-08-20,7849.0,7849.0,7661.0,7736.0,50360.0
2010-08-23,7925.0,8265.0,7849.0,8265.0,182319.0
2010-08-24,8227.0,8604.0,7963.0,8076.0,361644.0
2010-08-25,8038.0,8114.0,7736.0,7887.0,155922.0
2010-08-26,7812.0,7925.0,7585.0,7585.0,129489.0
