Datetime,Open,High,Low,Close,Volume
2020-05-19,10350.0,10350.0,9910.0,9960.0,1958.0
2020-05-20,10015.0,10060.0,10015.0,10060.0,2832.0
2020-05-21,10065.0,10160.0,10060.0,10155.0,1669.0
2020-05-22,10030.0,10175.0,10030.0,10170.0,273.0
2020-05-25,10280.0,10280.0,10130.0,10260.0,2092.0
2020-05-26,10225.0,10230.0,10155.0,10170.0,1809.0
2020-05-27,10170.0,10235.0,10170.0,10235.0,4357.0
2020-05-28,10300.0,10335.0,10295.0,10320.0,5346.0
2020-05-29,10310.0,10320.0,10285.0,10315.0,12579.0
2020-06-01,10285.0,10290.0,10250.0,10255.0,7092.0
2020-06-02,10270.0,10295.0,10270.0,10275.0,319.0
2020-06-03,10270.0,10285.0,10215.0,10275.0,21225.0
2020-06-04,10235.0,10265.0,10235.0,10265.0,1050.0
2020-06-05,10230.0,10230.0,10170.0,10170.0,5401.0
2020-06-08,10285.0,10310.0,10155.0,10220.0,2769.0
2020-06-09,10150.0,10165.0,10140.0,10165.0,6414.0
2020-06-10,10015.0,10145.0,10015.0,10115.0,2795.0
2020-06-11,10115.0,10120.0,10015.0,10065.0,9575.0
2020-06-12,10005.0,10045.0,9950.0,9960.0,4204.0
2020-06-15,9985.0,9990.0,9965.0,9975.0,772.0
2020-06-16,10085.0,10085.0,9985.0,10005.0,3824.0
2020-06-17,10005.0,10225.0,10005.0,10125.0,69.0
2020-06-18,10200.0,10200.0,10000.0,10050.0,1022.0
2020-06-19,10200.0,10200.0,10000.0,10150.0,20317.0
2020-06-22,10070.0,10070.0,9955.0,10030.0,653.0
2020-06-23,10105.0,10105.0,9950.0,10090.0,439.0
2020-06-24,10035.0,10035.0,9985.0,10025.0,2525.0
2020-06-25,10020.0,10020.0,9985.0,9985.0,290.0
2020-06-26,9930.0,10115.0,9925.0,10095.0,12547.0
2020-06-29,9975.0,9975.0,9890.0,9890.0,1810.0
2020-06-30,10075.0,10075.0,9880.0,10000.0,583.0
2020-07-01,9985.0,9990.0,9980.0,9990.0,149.0
2020-07-02,9990.0,9990.0,9935.0,9935.0,284.0
2020-07-03,9935.0,9945.0,9935.0,9945.0,262.0
2020-07-06,10060.0,10060.0,9915.0,9915.0,2567.0
2020-07-07,9960.0,9990.0,9885.0,9940.0,11317.0
2020-07-08,9905.0,9905.0,9900.0,9905.0,466.0
2020-07-09,9905.0,9905.0,9875.0,9880.0,24089.0
2020-07-10,9960.0,10020.0,9960.0,10020.0,2719.0
2020-07-13,9880.0,10100.0,9880.0,10090.0,2283.0
2020-07-14,10000.0,10000.0,9930.0,9930.0,2709.0
2020-07-15,9990.0,10015.0,9935.0,10010.0,698.0
2020-07-16,9885.0,10110.0,9885.0,10065.0,1635.0
2020-07-17,10075.0,10155.0,9995.0,10155.0,707.0
2020-07-20,10105.0,10155.0,10000.0,10110.0,13887.0
2020-07-21,10110.0,10110.0,10020.0,10105.0,7428.0
2020-07-22,10105.0,10250.0,10010.0,10150.0,3337.0
2020-07-23,10100.0,10200.0,10100.0,10120.0,234.0
2020-07-24,10185.0,10240.0,10110.0,10110.0,173.0
2020-07-27,10170.0,10170.0,10095.0,10155.0,6604.0
2020-07-28,10155.0,10155.0,10130.0,10145.0,40.0
2020-07-29,10165.0,10165.0,10145.0,10145.0,141.0
2020-07-30,10195.0,10195.0,10130.0,10175.0,1108.0
2020-07-31,10195.0,10195.0,10040.0,10095.0,1193.0
2020-08-03,10280.0,10280.0,10180.0,10215.0,1660.0
2020-08-04,10230.0,10275.0,10185.0,10275.0,3324.0
2020-08-05,10250.0,10250.0,10150.0,10150.0,23864.0
2020-08-06,10150.0,10165.0,10010.0,10140.0,3653.0
2020-08-07,10275.0,10275.0,10075.0,10185.0,9376.0
2020-08-10,10200.0,10205.0,10170.0,10170.0,8383.0
2020-08-11,10120.0,10200.0,10120.0,10200.0,8998.0
2020-08-12,10190.0,10255.0,10190.0,10255.0,6017.0
2020-08-13,10215.0,10215.0,10190.0,10205.0,7335.0
2020-08-14,10160.0,10205.0,10155.0,10195.0,190.0
2020-08-18,10185.0,10220.0,10150.0,10220.0,952.0
2020-08-19,10210.0,10285.0,10210.0,10210.0,1071.0
2020-08-20,10215.0,10320.0,10160.0,10165.0,3881.0
2020-08-21,10240.0,10315.0,10210.0,10285.0,9156.0
2020-08-24,10285.0,10375.0,10280.0,10285.0,277.0
2020-08-25,10300.0,10370.0,10245.0,10305.0,958.0
2020-08-26,10475.0,10475.0,10260.0,10340.0,5953.0
2020-08-27,10375.0,10375.0,10300.0,10340.0,5380.0
2020-08-28,10340.0,10375.0,10285.0,10375.0,2749.0
2020-08-31,10325.0,10330.0,10270.0,10285.0,1849.0
2020-09-01,10235.0,10280.0,10225.0,10260.0,6314.0
2020-09-02,10500.0,10500.0,10265.0,10305.0,3160.0
2020-09-03,10280.0,10280.0,10240.0,10280.0,639.0
2020-09-04,10300.0,10300.0,10055.0,10270.0,3180.0
2020-09-07,10235.0,10235.0,10180.0,10230.0,1572.0
2020-09-08,10230.0,10235.0,10125.0,10215.0,1804.0
2020-09-09,10215.0,10225.0,10195.0,10195.0,4767.0
2020-09-10,10260.0,10260.0,10190.0,10230.0,963.0
2020-09-11,10280.0,10285.0,10230.0,10270.0,1981.0
2020-09-14,10300.0,10300.0,10170.0,10210.0,2781.0
2020-09-15,10440.0,10440.0,10220.0,10225.0,1749.0
2020-09-16,10225.0,10250.0,10145.0,10220.0,2359.0
2020-09-17,10215.0,10230.0,10215.0,10220.0,375.0
2020-09-18,10160.0,10160.0,10070.0,10070.0,3973.0
2020-09-21,10070.0,10075.0,10000.0,10040.0,1610.0
2020-09-22,10040.0,10040.0,10000.0,10000.0,243.0
2020-09-23,10000.0,10085.0,10000.0,10075.0,118.0
2020-09-24,10005.0,10015.0,9910.0,9915.0,484.0
2020-09-25,9985.0,10000.0,9980.0,10000.0,1279.0
2020-09-28,10125.0,10155.0,10000.0,10155.0,899.0
2020-09-29,10175.0,10200.0,10175.0,10180.0,227.0
2020-10-05,10185.0,10185.0,10025.0,10180.0,1282.0
2020-10-06,10135.0,10185.0,10135.0,10140.0,549.0
2020-10-07,10135.0,10220.0,10105.0,10170.0,491.0
2020-10-08,10170.0,10230.0,10100.0,10175.0,2687.0
2020-10-12,9910.0,10165.0,9910.0,10095.0,1285.0
2020-10-13,10095.0,10115.0,10075.0,10115.0,842.0
2020-10-14,10130.0,10130.0,10015.0,10070.0,1291.0
2020-10-15,10090.0,10090.0,10070.0,10070.0,157.0
2020-10-16,10080.0,10080.0,10035.0,10065.0,261.0
2020-10-19,9975.0,9975.0,9910.0,9975.0,2526.0
2020-10-20,9930.0,9935.0,9910.0,9925.0,1619.0
2020-10-21,9905.0,9905.0,9855.0,9860.0,3349.0
2020-10-22,9860.0,9865.0,9815.0,9815.0,1516.0
2020-10-23,9885.0,9885.0,9860.0,9865.0,290.0
2020-10-26,9900.0,9930.0,9850.0,9870.0,752.0
2020-10-27,9865.0,9875.0,9840.0,9840.0,1094.0
2020-10-28,9795.0,9825.0,9795.0,9810.0,735.0
2020-10-29,9795.0,9800.0,9750.0,9750.0,894.0
2020-10-30,9750.0,9750.0,9650.0,9710.0,259.0
2020-11-02,9765.0,9840.0,9760.0,9790.0,290.0
2020-11-03,9770.0,9770.0,9735.0,9765.0,321.0
2020-11-04,9780.0,9855.0,9750.0,9810.0,1238.0
2020-11-05,9810.0,9810.0,9810.0,9810.0,262.0
2020-11-06,9815.0,9830.0,9765.0,9790.0,383.0
2020-11-09,9690.0,9790.0,9690.0,9735.0,458.0
2020-11-10,9885.0,9885.0,9735.0,9815.0,2165.0
2020-11-11,9990.0,9990.0,9720.0,9770.0,2692.0
2020-11-12,9770.0,9790.0,9735.0,9790.0,3361.0
2020-11-13,9800.0,9800.0,9650.0,9800.0,1205.0
2020-11-16,9845.0,9845.0,9660.0,9755.0,11590.0
2020-11-17,9800.0,9895.0,9790.0,9810.0,2415.0
2020-11-18,9810.0,9810.0,9790.0,9790.0,1408.0
2020-11-19,9835.0,9860.0,9815.0,9860.0,445.0
2020-11-20,9860.0,9870.0,9860.0,9870.0,592.0
2020-11-23,9715.0,10005.0,9715.0,9830.0,13195.0
2020-11-24,9870.0,9870.0,9835.0,9850.0,1354.0
2020-11-25,9850.0,9850.0,9800.0,9845.0,4182.0
2020-11-26,9845.0,9845.0,9835.0,9835.0,213.0
2020-11-27,9795.0,9795.0,9780.0,9785.0,2086.0
2020-11-30,9800.0,9815.0,9745.0,9815.0,2212.0
2020-12-01,9800.0,9875.0,9730.0,9875.0,732.0
2020-12-02,9795.0,9820.0,9720.0,9735.0,1600.0
2020-12-03,9800.0,9825.0,9710.0,9720.0,2268.0
2020-12-04,9700.0,9700.0,9605.0,9610.0,3638.0
2020-12-07,9810.0,9810.0,9595.0,9625.0,1761.0
2020-12-08,9790.0,9790.0,9610.0,9640.0,1091.0
2020-12-09,9845.0,9845.0,9620.0,9620.0,287.0
