Datetime,Open,High,Low,Close,Volume
2020-03-03,11500.0,12900.0,10000.0,10250.0,10942458.0
2020-03-04,10300.0,10550.0,9290.0,9440.0,1918875.0
2020-03-05,9540.0,9810.0,8890.0,9020.0,1424213.0
2020-03-06,8860.0,9090.0,8420.0,8450.0,880977.0
2020-03-09,8380.0,8740.0,7740.0,7780.0,901889.0
2020-03-10,7740.0,7950.0,7450.0,7940.0,655145.0
2020-03-11,7850.0,8000.0,6860.0,6860.0,619689.0
2020-03-12,6720.0,6820.0,5830.0,5920.0,579843.0
2020-03-13,5330.0,5340.0,4410.0,4890.0,755731.0
2020-03-16,4890.0,6290.0,4700.0,5300.0,2524367.0
2020-03-17,4800.0,6270.0,4715.0,5710.0,2069285.0
2020-03-18,5900.0,6480.0,5000.0,5000.0,980228.0
2020-03-19,5300.0,5790.0,4520.0,4780.0,458426.0
2020-03-20,5050.0,5600.0,4835.0,5340.0,909366.0
2020-03-23,4755.0,5290.0,4755.0,5000.0,241582.0
2020-03-24,5250.0,5550.0,5140.0,5190.0,428239.0
2020-03-25,5320.0,5620.0,5170.0,5290.0,492051.0
2020-03-26,5500.0,6200.0,5470.0,5930.0,879704.0
2020-03-27,6380.0,6550.0,5750.0,6020.0,418753.0
2020-03-30,5800.0,6040.0,5570.0,5990.0,413281.0
2020-03-31,6100.0,6520.0,6000.0,6100.0,445332.0
2020-04-01,6180.0,6400.0,6000.0,6030.0,303813.0
2020-04-02,6030.0,6150.0,5850.0,6150.0,112038.0
2020-04-03,6160.0,6530.0,6110.0,6250.0,451698.0
2020-04-06,6250.0,6290.0,6030.0,6150.0,230381.0
2020-04-07,6390.0,6720.0,6300.0,6570.0,721002.0
2020-04-08,6480.0,6520.0,6290.0,6360.0,235070.0
2020-04-09,6450.0,8150.0,6440.0,7220.0,2811883.0
2020-04-10,7440.0,8450.0,7300.0,8000.0,1784990.0
2020-04-13,7720.0,8020.0,7240.0,7250.0,393878.0
2020-04-14,7400.0,7990.0,7400.0,7850.0,589853.0
2020-04-16,8100.0,9200.0,7850.0,9050.0,1486553.0
2020-04-17,9750.0,10700.0,8230.0,8280.0,2692131.0
2020-04-20,8490.0,8830.0,8150.0,8250.0,685118.0
2020-04-21,8260.0,8550.0,7650.0,8050.0,559642.0
2020-04-22,8020.0,8150.0,7660.0,7810.0,265884.0
2020-04-23,7920.0,8450.0,7880.0,8290.0,677163.0
2020-04-24,8240.0,8550.0,8030.0,8030.0,366471.0
2020-04-27,8040.0,8190.0,7970.0,8110.0,114956.0
2020-04-28,8180.0,8720.0,8150.0,8710.0,617552.0
2020-04-29,8800.0,8800.0,8380.0,8400.0,258621.0
2020-05-04,8250.0,8440.0,8000.0,8410.0,137321.0
2020-05-06,8420.0,8450.0,8300.0,8400.0,92205.0
2020-05-07,8360.0,8480.0,8330.0,8420.0,118333.0
2020-05-08,8550.0,8870.0,8520.0,8670.0,323342.0
2020-05-11,8770.0,8770.0,8550.0,8560.0,123027.0
2020-05-12,8560.0,8880.0,8530.0,8850.0,340659.0
2020-05-13,8700.0,8840.0,8630.0,8780.0,161927.0
2020-05-14,8780.0,9240.0,8720.0,8860.0,390780.0
2020-05-15,8860.0,8980.0,8620.0,8870.0,110506.0
2020-05-18,8900.0,8900.0,8070.0,8360.0,209646.0
2020-05-19,8500.0,8600.0,8320.0,8440.0,102761.0
2020-05-20,8460.0,8460.0,8270.0,8370.0,69125.0
2020-05-21,8400.0,8450.0,8300.0,8320.0,77888.0
2020-05-22,8310.0,8800.0,8250.0,8430.0,167202.0
2020-05-25,8650.0,8650.0,8430.0,8470.0,79520.0
2020-05-26,8500.0,9560.0,8480.0,9460.0,714863.0
2020-05-27,9780.0,12100.0,9600.0,11300.0,3472363.0
