Datetime,Open,High,Low,Close,Volume
1994-08-12,8601.0,8601.0,8601.0,8601.0,0.0
1994-08-13,9010.0,9010.0,9010.0,9010.0,0.0
1994-08-16,9420.0,9420.0,9420.0,9420.0,0.0
1994-08-17,9829.0,9829.0,9829.0,9829.0,0.0
1994-08-18,10239.0,10239.0,10239.0,10239.0,0.0
1994-08-19,10648.0,10648.0,10648.0,10648.0,0.0
1994-08-20,11058.0,11058.0,11058.0,11058.0,0.0
1994-08-22,11468.0,11468.0,11468.0,11468.0,0.0
1994-08-23,11877.0,11877.0,11877.0,11877.0,0.0
1994-08-24,12287.0,12287.0,12287.0,12287.0,0.0
1994-08-25,12819.0,12819.0,12819.0,12819.0,0.0
1994-08-26,13352.0,13352.0,13352.0,13352.0,0.0
1994-08-27,13352.0,13352.0,13352.0,13352.0,0.0
1994-08-29,13352.0,13352.0,13352.0,13352.0,0.0
1994-08-30,13352.0,13352.0,13352.0,13352.0,0.0
1994-08-31,13884.0,13884.0,13884.0,13884.0,0.0
1994-09-01,13884.0,13884.0,13884.0,13884.0,0.0
1994-09-02,13884.0,13884.0,13884.0,13884.0,0.0
1994-09-03,13884.0,13884.0,13884.0,13884.0,0.0
1994-09-05,13884.0,13884.0,13884.0,13884.0,0.0
1994-09-06,13884.0,13884.0,13884.0,13884.0,0.0
1994-09-07,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-08,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-09,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-10,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-12,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-13,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-14,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-15,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-16,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-17,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-22,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-23,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-24,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-26,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-27,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-28,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-29,14416.0,14416.0,14416.0,14416.0,0.0
1994-09-30,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-01,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-04,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-05,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-06,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-07,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-08,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-10,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-11,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-12,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-13,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-14,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-15,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-17,14416.0,14416.0,14416.0,14416.0,0.0
1994-10-18,14949.0,14949.0,14949.0,14949.0,0.0
1994-10-19,15481.0,15481.0,15481.0,15481.0,0.0
1994-10-20,16014.0,16014.0,16014.0,16014.0,0.0
1994-10-21,16014.0,16014.0,16014.0,16014.0,0.0
1994-10-22,16014.0,16014.0,16014.0,16014.0,0.0
1994-10-24,16014.0,16014.0,16014.0,16014.0,0.0
1994-10-25,16014.0,16014.0,16014.0,16014.0,0.0
1994-10-26,16014.0,16014.0,16014.0,16014.0,0.0
1994-10-27,16423.0,16423.0,16423.0,16423.0,0.0
1994-10-28,17079.0,17079.0,17079.0,17079.0,0.0
1994-10-29,17734.0,17734.0,17734.0,17734.0,0.0
1994-10-31,17734.0,17734.0,17734.0,17734.0,0.0
1994-11-01,17734.0,17734.0,17734.0,17734.0,0.0
1994-11-02,17734.0,17734.0,17734.0,17734.0,0.0
1994-11-03,18389.0,18389.0,18389.0,18389.0,0.0
1994-11-04,19045.0,19045.0,19045.0,19045.0,0.0
1994-11-05,19700.0,19700.0,19700.0,19700.0,0.0
1994-11-07,20355.0,20355.0,20355.0,20355.0,0.0
1994-11-08,21011.0,21011.0,21011.0,21011.0,0.0
1994-11-09,21830.0,21830.0,21830.0,21830.0,0.0
1994-11-10,21830.0,21830.0,21830.0,21830.0,0.0
1994-11-11,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-12,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-14,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-15,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-16,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-17,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-18,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-19,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-21,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-22,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-23,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-24,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-25,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-26,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-28,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-29,22649.0,22649.0,22649.0,22649.0,0.0
1994-11-30,22649.0,22649.0,22649.0,22649.0,0.0
1994-12-01,22649.0,22649.0,22649.0,22649.0,0.0
1994-12-02,22649.0,22649.0,22649.0,22649.0,0.0
1994-12-03,22649.0,22649.0,22649.0,22649.0,0.0
1994-12-05,22649.0,22649.0,22649.0,22649.0,0.0
1994-12-06,22649.0,22649.0,22649.0,22649.0,0.0
1994-12-07,23468.0,23468.0,23468.0,23468.0,0.0
1994-12-08,23468.0,23468.0,23468.0,23468.0,0.0
1994-12-09,24287.0,24287.0,24287.0,24287.0,0.0
1994-12-10,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-12,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-13,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-14,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-15,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-16,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-17,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-19,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-20,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-21,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-22,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-23,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-24,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-26,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-27,25106.0,25106.0,25106.0,25106.0,0.0
1994-12-28,25106.0,25106.0,25106.0,25106.0,0.0
1995-01-03,25684.0,25684.0,25684.0,25684.0,160.0
1995-01-04,26711.0,26711.0,26711.0,26711.0,10.0
1995-01-05,26647.0,26647.0,26647.0,26647.0,0.0
1995-01-06,25620.0,25684.0,25620.0,25620.0,170.0
1995-01-07,25363.0,25363.0,25363.0,25363.0,110.0
1995-01-09,24528.0,24528.0,24528.0,24528.0,330.0
1995-01-10,24336.0,24336.0,24079.0,24143.0,200.0
1995-01-11,24143.0,24143.0,24143.0,24143.0,440.0
1995-01-12,24143.0,24400.0,24143.0,24143.0,160.0
1995-01-13,23822.0,23822.0,23822.0,23822.0,180.0
1995-01-14,23822.0,23822.0,23822.0,23822.0,0.0
1995-01-16,22987.0,22987.0,22987.0,22987.0,30.0
1995-01-17,23116.0,23116.0,22987.0,22987.0,8620.0
1995-01-18,22473.0,22473.0,22152.0,22473.0,3910.0
1995-01-19,22473.0,22473.0,21639.0,22024.0,7350.0
1995-01-20,21960.0,22217.0,21639.0,21831.0,8760.0
1995-01-21,22666.0,22666.0,22666.0,22666.0,20.0
1995-01-23,23501.0,23501.0,23308.0,23501.0,3220.0
1995-01-24,22666.0,23116.0,22666.0,22795.0,3820.0
1995-01-25,22152.0,22152.0,22152.0,22152.0,500.0
1995-01-26,21318.0,21318.0,21318.0,21318.0,210.0
1995-01-27,20483.0,20483.0,20483.0,20483.0,10.0
1995-01-28,19648.0,19648.0,19648.0,19648.0,100.0
1995-02-02,18813.0,20483.0,18813.0,20483.0,2370.0
1995-02-03,20419.0,20419.0,19777.0,19905.0,800.0
1995-02-04,19969.0,20547.0,19969.0,20547.0,540.0
1995-02-06,20868.0,21382.0,20868.0,21382.0,460.0
1995-02-07,22024.0,22024.0,21510.0,21831.0,1420.0
1995-02-08,20997.0,22409.0,20997.0,22409.0,450.0
1995-02-09,21896.0,23116.0,21896.0,23116.0,4750.0
1995-02-10,22538.0,23437.0,22538.0,22666.0,4690.0
1995-02-11,22088.0,23051.0,22088.0,22666.0,80.0
1995-02-13,22666.0,23116.0,22666.0,23116.0,2010.0
1995-02-14,23244.0,23244.0,23116.0,23116.0,5800.0
1995-02-15,23116.0,23116.0,22473.0,22473.0,550.0
1995-02-16,21831.0,21831.0,21831.0,21831.0,470.0
1995-02-17,20997.0,22409.0,20997.0,21831.0,680.0
1995-02-18,21189.0,21831.0,21189.0,21831.0,30.0
1995-02-20,22088.0,22217.0,21960.0,22217.0,1860.0
1995-02-21,22730.0,23051.0,22730.0,23051.0,3220.0
1995-02-22,23693.0,23886.0,23693.0,23886.0,11460.0
1995-02-23,24657.0,24657.0,23758.0,23822.0,2300.0
1995-02-24,22987.0,22987.0,22987.0,22987.0,0.0
1995-02-25,22152.0,22152.0,22152.0,22152.0,200.0
1995-02-27,21382.0,21382.0,21382.0,21382.0,2000.0
1995-02-28,20547.0,20868.0,20547.0,20547.0,730.0
1995-03-02,21382.0,21382.0,21382.0,21382.0,60.0
1995-03-03,21382.0,21382.0,21382.0,21382.0,0.0
1995-03-04,22217.0,22217.0,21703.0,22217.0,6070.0
1995-03-06,22345.0,23051.0,21446.0,22795.0,5800.0
1995-03-07,22923.0,23437.0,22923.0,22923.0,7480.0
1995-03-08,23116.0,23116.0,23116.0,23116.0,100.0
1995-03-09,22473.0,23116.0,22281.0,23116.0,370.0
1995-03-10,23116.0,23116.0,23116.0,23116.0,1000.0
1995-03-11,23116.0,23116.0,23116.0,23116.0,0.0
1995-03-13,22987.0,22987.0,22987.0,22987.0,0.0
1995-03-14,22152.0,22152.0,22152.0,22152.0,0.0
1995-03-15,21318.0,22152.0,21318.0,22152.0,60.0
1995-03-16,21831.0,21831.0,21831.0,21831.0,50.0
1995-03-17,20997.0,21767.0,20997.0,21767.0,650.0
1995-03-18,21896.0,22473.0,21896.0,21896.0,220.0
1995-03-20,21061.0,21061.0,21061.0,21061.0,0.0
1995-03-21,20226.0,20226.0,20226.0,20226.0,0.0
1995-03-22,19391.0,19456.0,19391.0,19456.0,130.0
1995-03-23,19456.0,20162.0,19456.0,20162.0,140.0
1995-03-24,20547.0,20547.0,20547.0,20547.0,40.0
1995-03-25,19905.0,19905.0,19905.0,19905.0,110.0
1995-03-27,20033.0,20740.0,20033.0,20740.0,4120.0
1995-03-28,20740.0,21318.0,20740.0,21318.0,250.0
1995-03-29,20932.0,21318.0,20932.0,21189.0,380.0
1995-03-30,21831.0,21831.0,21831.0,21831.0,1020.0
1995-03-31,21896.0,21896.0,21896.0,21896.0,11770.0
1995-04-01,22473.0,22473.0,22473.0,22473.0,0.0
1995-04-03,21831.0,22409.0,21831.0,22409.0,450.0
1995-04-04,21510.0,22152.0,21189.0,21189.0,210.0
1995-04-06,20611.0,20611.0,20611.0,20611.0,2080.0
1995-04-07,21189.0,21189.0,21189.0,21189.0,0.0
1995-04-08,21510.0,22409.0,21510.0,22409.0,560.0
1995-04-10,21189.0,22859.0,21189.0,22859.0,120.0
1995-04-11,22473.0,22473.0,22473.0,22473.0,10.0
1995-04-12,22345.0,22345.0,22345.0,22345.0,0.0
1995-04-13,21831.0,21831.0,21831.0,21831.0,80.0
1995-04-14,21831.0,21831.0,21831.0,21831.0,0.0
1995-04-15,21831.0,21831.0,21831.0,21831.0,0.0
1995-04-17,21189.0,22473.0,21189.0,22473.0,880.0
1995-04-18,22473.0,22473.0,22473.0,22473.0,20.0
1995-04-19,21189.0,22473.0,21189.0,22473.0,2220.0
1995-04-20,21189.0,22473.0,21189.0,22473.0,60.0
1995-04-21,21189.0,21189.0,21189.0,21189.0,0.0
1995-04-22,22152.0,22152.0,20226.0,20226.0,120.0
1995-04-24,20226.0,21318.0,20226.0,21318.0,20.0
1995-04-25,21510.0,21510.0,21510.0,21510.0,250.0
1995-04-26,21382.0,21382.0,21382.0,21382.0,10.0
1995-04-27,21125.0,21125.0,21125.0,21125.0,10.0
1995-04-28,22345.0,22345.0,22345.0,22345.0,20.0
1995-04-29,21831.0,21831.0,21831.0,21831.0,0.0
1995-05-02,21831.0,21831.0,21831.0,21831.0,10.0
1995-05-03,21767.0,21767.0,21767.0,21767.0,40.0
1995-05-04,21574.0,21574.0,21574.0,21574.0,1320.0
1995-05-06,22152.0,22152.0,22152.0,22152.0,10.0
1995-05-08,22024.0,22024.0,22024.0,22024.0,0.0
1995-05-09,20740.0,21767.0,20740.0,21767.0,60.0
1995-05-10,21639.0,21639.0,21639.0,21639.0,0.0
1995-05-11,21510.0,21510.0,21510.0,21510.0,0.0
1995-05-12,20226.0,22473.0,20226.0,22473.0,790.0
1995-05-13,22345.0,22345.0,22345.0,22345.0,0.0
1995-05-15,22152.0,22152.0,22152.0,22152.0,0.0
1995-05-16,21831.0,21831.0,21831.0,21831.0,0.0
1995-05-17,21767.0,22473.0,20547.0,22473.0,550.0
1995-05-18,21831.0,21831.0,21831.0,21831.0,0.0
1995-05-19,21831.0,21831.0,21831.0,21831.0,20.0
1995-05-20,21831.0,21831.0,21831.0,21831.0,0.0
1995-05-22,20547.0,20547.0,20547.0,20547.0,30.0
1995-05-23,19391.0,19391.0,19391.0,19391.0,60.0
1995-05-24,18942.0,19263.0,18942.0,19263.0,1000.0
1995-05-25,20419.0,20419.0,20419.0,20419.0,40.0
1995-05-26,21510.0,21510.0,21510.0,21510.0,50.0
1995-05-27,21189.0,21189.0,21189.0,21189.0,0.0
1995-05-29,21189.0,21831.0,19969.0,19969.0,360.0
1995-05-30,19327.0,21125.0,19327.0,19584.0,230.0
1995-05-31,20740.0,20740.0,20740.0,20740.0,890.0
1995-06-01,20547.0,20547.0,20547.0,20547.0,0.0
1995-06-02,19905.0,19905.0,19905.0,19905.0,200.0
1995-06-03,19263.0,19263.0,19263.0,19263.0,10.0
1995-06-05,19263.0,19263.0,19263.0,19263.0,0.0
1995-06-07,19263.0,19584.0,19263.0,19391.0,130.0
1995-06-08,19648.0,19648.0,19648.0,19648.0,0.0
1995-06-09,19648.0,19648.0,19263.0,19263.0,120.0
1995-06-10,19263.0,19263.0,19263.0,19263.0,0.0
