Datetime,Open,High,Low,Close,Volume
2018-12-21,12900.0,13100.0,9980.0,10550.0,6171158.0
2018-12-24,10500.0,13700.0,10200.0,12650.0,7350637.0
2018-12-26,12450.0,13050.0,11250.0,11250.0,2054651.0
2018-12-27,11500.0,11600.0,10650.0,10850.0,1252283.0
2018-12-28,11500.0,14100.0,11500.0,14100.0,6319360.0
2019-01-02,14750.0,18000.0,14100.0,16950.0,6558099.0
2019-01-03,17200.0,18000.0,15150.0,15650.0,2654310.0
2019-01-04,15450.0,15900.0,14750.0,15800.0,1682116.0
2019-01-07,15750.0,15900.0,14850.0,14850.0,756590.0
2019-01-08,15250.0,17400.0,15100.0,15550.0,4258125.0
2019-01-09,16600.0,17250.0,15750.0,16100.0,2014519.0
2019-01-10,15950.0,16250.0,14850.0,14850.0,991285.0
2019-01-11,14850.0,15050.0,13950.0,14300.0,741525.0
2019-01-14,13850.0,14100.0,13150.0,13350.0,473852.0
2019-01-15,13300.0,13800.0,13150.0,13450.0,496369.0
2019-01-16,13900.0,14050.0,12600.0,12800.0,723176.0
2019-01-17,12850.0,13200.0,12450.0,12950.0,369100.0
2019-01-18,12900.0,12900.0,12050.0,12300.0,472483.0
2019-01-21,12100.0,12600.0,12000.0,12250.0,281291.0
2019-01-22,12300.0,13450.0,12150.0,12600.0,619354.0
2019-01-23,12650.0,12900.0,12250.0,12250.0,252831.0
2019-01-24,12650.0,12950.0,12400.0,12950.0,464646.0
2019-01-25,13900.0,14650.0,13050.0,13150.0,1324699.0
2019-01-28,13150.0,13300.0,12850.0,13300.0,194988.0
2019-01-29,13200.0,13300.0,12900.0,13300.0,662167.0
2019-01-30,14050.0,14150.0,13200.0,13200.0,518083.0
2019-01-31,13050.0,13300.0,12850.0,13300.0,195765.0
2019-02-01,13250.0,13650.0,13150.0,13350.0,181309.0
2019-02-07,13350.0,14400.0,13350.0,14400.0,721086.0
2019-02-08,14300.0,14400.0,13900.0,14150.0,244428.0
2019-02-11,14100.0,14100.0,13300.0,13450.0,602834.0
2019-02-12,13650.0,13800.0,13300.0,13800.0,644399.0
2019-02-13,13950.0,13950.0,13450.0,13500.0,298487.0
2019-02-14,13300.0,14150.0,13300.0,14000.0,438013.0
2019-02-15,14000.0,14050.0,13550.0,13900.0,174253.0
2019-02-18,13800.0,13950.0,13700.0,13800.0,170881.0
2019-02-19,13750.0,13900.0,13350.0,13550.0,213569.0
2019-02-20,13650.0,13950.0,13400.0,13750.0,331569.0
2019-02-21,13500.0,13600.0,12550.0,12550.0,449577.0
2019-02-22,12450.0,12700.0,12350.0,12500.0,128587.0
2019-02-25,12550.0,12750.0,12400.0,12550.0,75424.0
2019-02-26,12600.0,12650.0,12050.0,12100.0,159363.0
2019-02-27,12250.0,12250.0,11800.0,12000.0,143855.0
2019-02-28,12050.0,12100.0,11100.0,11350.0,112253.0
2019-03-04,11400.0,11850.0,11400.0,11700.0,61081.0
2019-03-05,11700.0,11800.0,11450.0,11700.0,91201.0
2019-03-06,11700.0,11800.0,11500.0,11650.0,54615.0
2019-03-07,11650.0,11650.0,11300.0,11400.0,86958.0
2019-03-08,11500.0,11700.0,11200.0,11300.0,84417.0
2019-03-11,11350.0,11350.0,11050.0,11250.0,58501.0
2019-03-12,11350.0,11500.0,11250.0,11450.0,63258.0
2019-03-13,11500.0,11500.0,11150.0,11450.0,75658.0
2019-03-14,11500.0,12150.0,11350.0,12100.0,274944.0
2019-03-15,12200.0,12200.0,11750.0,11900.0,192335.0
2019-03-18,11900.0,12750.0,11800.0,12750.0,332922.0
2019-03-19,13000.0,13000.0,12550.0,12750.0,182905.0
2019-03-20,12700.0,12750.0,12150.0,12450.0,154461.0
2019-03-21,12300.0,12650.0,12200.0,12250.0,119517.0
2019-03-22,12350.0,12600.0,12050.0,12350.0,86959.0
2019-03-25,11850.0,12150.0,11750.0,11750.0,77508.0
2019-03-26,11650.0,11750.0,11350.0,11450.0,85902.0
2019-03-27,11450.0,11500.0,11000.0,11050.0,115252.0
2019-03-28,11000.0,11100.0,10600.0,10800.0,118319.0
2019-03-29,10800.0,10850.0,10500.0,10850.0,56989.0
2019-04-01,10800.0,11000.0,10750.0,10900.0,57423.0
2019-04-02,11200.0,11200.0,10800.0,10900.0,49891.0
2019-04-03,10900.0,11150.0,10750.0,11100.0,52872.0
2019-04-04,11150.0,11550.0,11050.0,11300.0,75067.0
2019-04-05,11300.0,11550.0,11200.0,11300.0,83825.0
2019-04-08,11300.0,11400.0,11100.0,11250.0,79818.0
2019-04-09,11300.0,12300.0,11300.0,12150.0,495732.0
2019-04-10,12250.0,12400.0,12050.0,12350.0,255995.0
2019-04-11,12400.0,12550.0,12100.0,12400.0,95755.0
2019-04-12,12400.0,12400.0,12100.0,12250.0,72345.0
2019-04-15,12450.0,12600.0,12050.0,12300.0,111201.0
2019-04-16,12300.0,12300.0,11800.0,12050.0,73626.0
2019-04-17,12200.0,12250.0,12000.0,12050.0,90857.0
2019-04-18,12300.0,13200.0,12150.0,12600.0,683253.0
2019-04-19,12750.0,13550.0,12600.0,13150.0,584040.0
2019-04-22,13400.0,13550.0,12400.0,12500.0,341123.0
2019-04-23,12500.0,12550.0,11850.0,12100.0,226402.0
2019-04-24,12050.0,12300.0,11800.0,12050.0,109732.0
2019-04-25,12100.0,12300.0,11900.0,11950.0,120805.0
2019-04-26,11850.0,11850.0,11150.0,11250.0,163841.0
2019-04-29,11250.0,12250.0,11200.0,11950.0,198775.0
2019-04-30,12000.0,12350.0,11750.0,12250.0,131119.0
2019-05-02,12150.0,12450.0,12000.0,12200.0,86171.0
2019-05-03,12300.0,12650.0,12050.0,12550.0,132288.0
2019-05-07,12200.0,12650.0,11850.0,12550.0,95647.0
2019-05-08,12250.0,12400.0,12050.0,12050.0,77434.0
2019-05-09,12100.0,12200.0,10650.0,10750.0,233560.0
2019-05-10,10800.0,11050.0,10600.0,10800.0,83940.0
2019-05-13,11000.0,11150.0,10550.0,10650.0,55209.0
2019-05-14,10300.0,10650.0,10050.0,10550.0,77004.0
2019-05-15,10550.0,11150.0,10500.0,10750.0,98344.0
2019-05-16,11000.0,11450.0,10500.0,10850.0,203749.0
2019-05-17,10800.0,11400.0,10600.0,10850.0,91852.0
2019-05-20,10900.0,11050.0,10750.0,10850.0,63622.0
2019-05-21,10800.0,10900.0,10400.0,10550.0,52934.0
2019-05-22,10850.0,10850.0,10500.0,10650.0,32587.0
2019-05-23,10600.0,10700.0,10300.0,10350.0,72005.0
2019-05-24,10250.0,10600.0,10250.0,10350.0,28070.0
2019-05-27,10300.0,10800.0,10300.0,10600.0,42672.0
