Datetime,Open,High,Low,Close,Volume
2020-10-07,10320.0,10480.0,10290.0,10480.0,416262.0
2020-10-08,10550.0,10580.0,10400.0,10560.0,499386.0
2020-10-12,10570.0,10570.0,10340.0,10355.0,758622.0
2020-10-13,10430.0,10475.0,10240.0,10275.0,541273.0
2020-10-14,10355.0,10360.0,10235.0,10245.0,536501.0
2020-10-15,10290.0,10290.0,9986.0,10036.0,590279.0
2020-10-16,10006.0,10096.0,9841.0,9971.0,612997.0
2020-10-19,10011.0,10031.0,9836.0,9876.0,154327.0
2020-10-20,9776.0,9971.0,9646.0,9971.0,459157.0
2020-10-21,9971.0,10051.0,9916.0,9991.0,505596.0
2020-10-22,9921.0,9921.0,9681.0,9761.0,529257.0
2020-10-23,9741.0,9756.0,9566.0,9636.0,562398.0
2020-10-26,9591.0,9616.0,9301.0,9301.0,472649.0
2020-10-27,9206.0,9471.0,9206.0,9366.0,591262.0
2020-10-28,9326.0,9691.0,9326.0,9691.0,811375.0
2020-10-29,9551.0,9716.0,9521.0,9691.0,665449.0
2020-10-30,9681.0,9681.0,9396.0,9406.0,415880.0
2020-11-02,9451.0,9526.0,9366.0,9481.0,526543.0
2020-11-03,9561.0,9656.0,9516.0,9631.0,681272.0
2020-11-04,9656.0,10011.0,9596.0,10001.0,389394.0
2020-11-05,9916.0,10076.0,9806.0,10006.0,540907.0
2020-11-06,10131.0,10211.0,10016.0,10106.0,297404.0
2020-11-09,10206.0,10221.0,10091.0,10166.0,202676.0
2020-11-10,9861.0,9916.0,9751.0,9791.0,798943.0
2020-11-11,9786.0,9791.0,9661.0,9756.0,219185.0
2020-11-12,9871.0,9891.0,9711.0,9766.0,196564.0
2020-11-13,9736.0,9841.0,9656.0,9791.0,378099.0
2020-11-16,9866.0,9866.0,9711.0,9746.0,161711.0
2020-11-17,9671.0,9721.0,9631.0,9681.0,206934.0
2020-11-18,9696.0,9861.0,9676.0,9781.0,237290.0
2020-11-19,9796.0,9816.0,9726.0,9771.0,238757.0
2020-11-20,9811.0,9876.0,9786.0,9841.0,198468.0
2020-11-23,9871.0,9896.0,9826.0,9896.0,255413.0
2020-11-24,9896.0,9961.0,9866.0,9921.0,230212.0
2020-11-25,9976.0,10001.0,9706.0,9756.0,319081.0
2020-11-26,9791.0,9911.0,9761.0,9911.0,217184.0
