Datetime,Open,High,Low,Close,Volume
2021-05-25,9925.0,9955.0,9885.0,9950.0,559103.0
2021-05-26,9950.0,9995.0,9905.0,9940.0,70226.0
2021-05-27,9950.0,9950.0,9795.0,9940.0,21689.0
2021-05-28,9965.0,9965.0,9905.0,9940.0,19630.0
2021-05-31,9940.0,9945.0,9840.0,9885.0,40688.0
2021-06-01,9900.0,9935.0,9855.0,9880.0,76607.0
2021-06-02,9900.0,9900.0,9785.0,9805.0,21154.0
2021-06-03,9835.0,9935.0,9830.0,9910.0,44046.0
2021-06-04,9885.0,9910.0,9780.0,9890.0,22394.0
2021-06-07,9930.0,9930.0,9815.0,9890.0,11729.0
2021-06-08,9915.0,9975.0,9890.0,9925.0,53031.0
2021-06-09,9925.0,9940.0,9870.0,9880.0,13985.0
2021-06-10,9915.0,10040.0,9870.0,10030.0,12345.0
2021-06-11,10055.0,10105.0,10040.0,10105.0,18883.0
2021-06-14,10190.0,10270.0,10180.0,10270.0,17350.0
2021-06-15,10310.0,10310.0,10200.0,10225.0,19485.0
2021-06-16,10240.0,10255.0,10175.0,10230.0,2649.0
2021-06-17,10190.0,10295.0,10185.0,10285.0,15351.0
2021-06-18,10285.0,10370.0,10285.0,10370.0,21203.0
2021-06-21,10320.0,10440.0,10300.0,10420.0,28583.0
2021-06-22,10480.0,10480.0,10335.0,10360.0,19080.0
2021-06-23,10410.0,10620.0,10410.0,10580.0,25847.0
2021-06-24,10625.0,10665.0,10525.0,10530.0,36891.0
2021-06-25,10595.0,10595.0,10375.0,10415.0,22156.0
