Datetime,Open,High,Low,Close,Volume
2018-03-30,29631.0,29659.0,29509.0,29509.0,358489.0
2018-04-02,29504.0,29673.0,29374.0,29392.0,101721.0
2018-04-03,29144.0,29322.0,29042.0,29322.0,759265.0
2018-04-04,29374.0,29374.0,28841.0,28883.0,125083.0
2018-04-05,29158.0,29416.0,29046.0,29289.0,52453.0
2018-04-06,29000.0,29205.0,29000.0,29149.0,211134.0
2018-04-09,29112.0,29388.0,29112.0,29341.0,61146.0
2018-04-10,29257.0,29462.0,28986.0,29388.0,66512.0
2018-04-11,29383.0,29486.0,29252.0,29280.0,51523.0
2018-04-12,29397.0,29453.0,29275.0,29275.0,51102.0
2018-04-13,29360.0,29509.0,29341.0,29458.0,170728.0
2018-04-16,29635.0,29635.0,29411.0,29490.0,51078.0
2018-04-17,29518.0,29603.0,29402.0,29448.0,131025.0
2018-04-18,29663.0,29883.0,29626.0,29794.0,118528.0
2018-04-19,29916.0,30000.0,29822.0,29939.0,53534.0
2018-04-20,29790.0,29874.0,29724.0,29734.0,69243.0
2018-04-23,29705.0,29785.0,29635.0,29729.0,51007.0
2018-04-24,29808.0,29808.0,29430.0,29565.0,61816.0
2018-04-25,29364.0,29406.0,29224.0,29374.0,51834.0
2018-04-26,29500.0,29855.0,29458.0,29743.0,131310.0
2018-04-27,30089.0,30220.0,29916.0,30019.0,79270.0
2018-04-30,30168.0,30206.0,30051.0,30187.0,51034.0
2018-05-02,30140.0,30154.0,29939.0,29977.0,51178.0
2018-05-03,29911.0,29981.0,29790.0,29864.0,51168.0
2018-05-04,29911.0,29953.0,29659.0,29659.0,64587.0
2018-05-08,29813.0,29855.0,29523.0,29523.0,53127.0
2018-05-09,29518.0,29565.0,29261.0,29434.0,168120.0
2018-05-10,29612.0,29663.0,29504.0,29631.0,54502.0
2018-05-11,29790.0,29916.0,29752.0,29818.0,59325.0
2018-05-14,29892.0,29897.0,29691.0,29743.0,51012.0
2018-05-15,29776.0,29776.0,29434.0,29486.0,51003.0
2018-05-16,29364.0,29635.0,29345.0,29584.0,55001.0
2018-05-17,29659.0,29752.0,29448.0,29448.0,51011.0
2018-05-18,29551.0,29556.0,29448.0,29542.0,52785.0
2018-05-21,29621.0,29687.0,29345.0,29612.0,52205.0
2018-05-23,29603.0,29822.0,29565.0,29794.0,64800.0
2018-05-24,29892.0,29892.0,29626.0,29715.0,70533.0
2018-05-25,29575.0,29827.0,29556.0,29757.0,53364.0
2018-05-28,29841.0,29921.0,29808.0,29878.0,520622.0
2018-05-29,29836.0,29874.0,29593.0,29612.0,377612.0
2018-05-30,29486.0,29486.0,28794.0,28962.0,597079.0
2018-05-31,29107.0,29140.0,28971.0,29088.0,329822.0
2018-06-01,29098.0,29374.0,28995.0,29257.0,163010.0
2018-06-04,29322.0,29490.0,29299.0,29439.0,6161.0
