Datetime,Open,High,Low,Close,Volume
2018-07-05,13520.0,13520.0,13505.0,13505.0,11.0
2018-07-06,13818.0,13818.0,13818.0,13818.0,0.0
2018-07-09,13828.0,13828.0,13828.0,13828.0,0.0
2018-07-10,13828.0,13828.0,13828.0,13828.0,0.0
2018-07-11,13724.0,13724.0,13610.0,13610.0,8002.0
2018-07-12,13754.0,13754.0,13754.0,13754.0,0.0
2018-07-13,13873.0,13873.0,13848.0,13848.0,18.0
2018-07-16,13848.0,13848.0,13848.0,13848.0,0.0
2018-07-17,13818.0,13818.0,13818.0,13818.0,0.0
2018-07-18,13773.0,13773.0,13525.0,13525.0,1001.0
2018-07-19,13297.0,13297.0,13297.0,13297.0,1.0
2018-07-20,13168.0,13168.0,13133.0,13158.0,3.0
2018-07-23,13019.0,13019.0,12468.0,12468.0,8.0
2018-07-24,12508.0,12508.0,12508.0,12508.0,85.0
2018-07-25,12170.0,12185.0,12046.0,12130.0,368.0
2018-07-26,12175.0,12478.0,12175.0,12478.0,283.0
2018-07-27,12523.0,12523.0,12523.0,12523.0,1001.0
2018-07-30,12314.0,12468.0,12314.0,12413.0,17.0
2018-07-31,12339.0,12547.0,12339.0,12547.0,234.0
2018-08-01,12786.0,12944.0,12786.0,12944.0,101.0
2018-08-02,12825.0,12825.0,12657.0,12657.0,2.0
2018-08-03,12860.0,12860.0,12860.0,12860.0,1.0
2018-08-06,12796.0,12796.0,12671.0,12671.0,2.0
2018-08-07,12627.0,12766.0,12622.0,12761.0,72.0
2018-08-08,12741.0,12741.0,12741.0,12741.0,1.0
2018-08-09,12810.0,12810.0,12810.0,12810.0,1.0
2018-08-10,12930.0,12930.0,12820.0,12820.0,73.0
2018-08-13,12344.0,12344.0,12319.0,12319.0,8.0
2018-08-14,12443.0,12443.0,12443.0,12443.0,1.0
2018-08-16,12250.0,12433.0,12111.0,12433.0,4.0
2018-08-17,12443.0,12637.0,12443.0,12637.0,8.0
2018-08-20,12706.0,12706.0,12627.0,12627.0,5.0
