Datetime,Open,High,Low,Close,Volume
2009-07-31,77429.0,77497.0,77335.0,77335.0,261625.0
2009-08-03,77335.0,77335.0,77052.0,77083.0,5242.0
2009-08-04,77049.0,77580.0,76970.0,77090.0,86592.0
2009-08-05,76970.0,77124.0,76913.0,77083.0,34970.0
2009-08-06,76958.0,77068.0,76811.0,76902.0,11217.0
2009-08-07,76909.0,77030.0,76879.0,76924.0,219627.0
2009-08-10,76947.0,76947.0,76853.0,76868.0,176427.0
2009-08-11,76875.0,77135.0,76875.0,77019.0,7023.0
2009-08-12,76981.0,77060.0,76887.0,76887.0,3816.0
2009-08-13,76951.0,76988.0,76875.0,76894.0,8415.0
2009-08-14,76849.0,76902.0,76762.0,76762.0,19880.0
2009-08-17,76758.0,76917.0,76743.0,76917.0,7701.0
2009-08-18,76958.0,77090.0,76936.0,76943.0,7681.0
2009-08-19,76928.0,77143.0,76928.0,77143.0,101381.0
2009-08-20,77173.0,77222.0,77068.0,77068.0,8940.0
2009-08-21,77184.0,77218.0,77158.0,77181.0,7991.0
2009-08-24,77196.0,77196.0,77030.0,77068.0,9368.0
2009-08-25,77068.0,77169.0,77068.0,77154.0,35171.0
2009-08-26,77173.0,77252.0,77173.0,77226.0,10031.0
2009-08-27,77203.0,77297.0,77203.0,77282.0,12859.0
2009-08-28,77275.0,77275.0,77147.0,77150.0,35857.0
2009-08-31,77147.0,77222.0,77052.0,77064.0,43496.0
2009-09-01,77143.0,77143.0,77083.0,77090.0,35226.0
2009-09-02,77162.0,77256.0,77162.0,77256.0,36472.0
2009-09-03,77267.0,77407.0,66346.0,77407.0,47335.0
2009-09-04,77388.0,77403.0,77350.0,77354.0,35118.0
2009-09-07,77354.0,77377.0,77313.0,77313.0,37192.0
2009-09-08,77331.0,77384.0,77244.0,77384.0,36145.0
2009-09-09,77346.0,77491.0,77346.0,77468.0,39687.0
2009-09-10,77487.0,77506.0,77077.0,77084.0,40739.0
2009-09-11,77107.0,77187.0,76974.0,77187.0,37471.0
2009-09-14,77043.0,77164.0,77043.0,77111.0,36403.0
2009-09-15,77100.0,77160.0,77077.0,77160.0,38234.0
2009-09-16,77175.0,77286.0,77175.0,77286.0,39732.0
2009-09-17,77324.0,77415.0,77270.0,77381.0,30898.0
2009-09-18,77373.0,77449.0,77369.0,77449.0,7834.0
2009-09-21,77438.0,77449.0,77350.0,77350.0,20659.0
2009-09-22,77316.0,77316.0,77198.0,77217.0,21075.0
2009-09-23,77240.0,77278.0,77172.0,77263.0,21271.0
2009-09-24,77358.0,77422.0,77358.0,77384.0,23602.0
2009-09-25,77457.0,77468.0,77384.0,77392.0,21974.0
2009-09-28,77476.0,77476.0,77403.0,77422.0,229670.0
2009-09-29,77407.0,77407.0,77324.0,77358.0,24017.0
2009-09-30,77358.0,77529.0,77335.0,77514.0,21770.0
2009-10-01,77593.0,77601.0,77552.0,77586.0,17850.0
2009-10-05,77696.0,77696.0,77650.0,77669.0,23634.0
2009-10-06,77654.0,77658.0,77464.0,77468.0,21718.0
2009-10-07,77457.0,77464.0,77400.0,77430.0,19837.0
2009-10-08,77525.0,77548.0,77373.0,77422.0,21903.0
2009-10-09,77468.0,77692.0,77460.0,77673.0,3683.0
2009-10-12,77639.0,77681.0,77578.0,77586.0,4986.0
2009-10-13,77544.0,89207.0,77540.0,89207.0,6724.0
2009-10-14,77612.0,77650.0,77601.0,77650.0,4332.0
2009-10-15,77612.0,77612.0,72180.0,77559.0,5866.0
2009-10-16,77502.0,77502.0,77286.0,77286.0,22290.0
2009-10-19,77312.0,77373.0,77263.0,77289.0,5509.0
2009-10-20,77320.0,77365.0,77289.0,77327.0,6156.0
2009-10-21,77327.0,77419.0,77327.0,77392.0,4199.0
2009-10-22,77339.0,77369.0,77320.0,77331.0,20764.0
2009-10-23,77343.0,77343.0,77210.0,77213.0,5574.0
2009-10-26,77221.0,77236.0,77092.0,77126.0,5626.0
2009-10-27,77172.0,77339.0,77172.0,77316.0,3020.0
2009-10-28,77460.0,77464.0,77392.0,77430.0,19505.0
2009-10-29,77464.0,77597.0,77464.0,77555.0,18074.0
2009-10-30,77525.0,77559.0,77403.0,77529.0,25891.0
2009-11-02,77696.0,77711.0,77612.0,77620.0,10711.0
2009-11-03,77609.0,77658.0,77582.0,77643.0,5921.0
2009-11-04,77650.0,77658.0,77540.0,77544.0,4951.0
2009-11-05,77620.0,77647.0,77578.0,77597.0,6824.0
2009-11-06,77643.0,77662.0,77555.0,77578.0,4780.0
2009-11-09,77635.0,77647.0,77586.0,77605.0,4707.0
2009-11-10,77590.0,77666.0,77574.0,77666.0,6526.0
2009-11-11,77742.0,77768.0,77700.0,77745.0,5681.0
2009-11-12,77780.0,78004.0,77768.0,77985.0,7270.0
2009-11-13,78083.0,78137.0,78011.0,78137.0,7427.0
2009-11-16,78091.0,78121.0,77988.0,77996.0,6089.0
2009-11-17,78042.0,78201.0,78042.0,78190.0,6488.0
2009-11-18,78190.0,78220.0,78152.0,78152.0,5740.0
2009-11-19,78114.0,78220.0,78114.0,78216.0,5789.0
2009-11-20,78220.0,78296.0,78167.0,78270.0,4507.0
2009-11-23,78243.0,78243.0,78156.0,78178.0,11090.0
2009-11-24,78144.0,78194.0,78095.0,78194.0,3856.0
2009-11-25,78258.0,78300.0,78235.0,78300.0,6274.0
2009-11-26,78319.0,78376.0,78315.0,78365.0,6491.0
2009-11-27,78410.0,78737.0,78410.0,78737.0,4961.0
2009-11-30,78630.0,78756.0,78630.0,78695.0,9782.0
2009-12-01,78680.0,78786.0,78672.0,78782.0,4549.0
2009-12-02,78752.0,78752.0,78627.0,78627.0,6339.0
2009-12-03,78634.0,78684.0,78566.0,78630.0,3493.0
2009-12-04,78615.0,78630.0,78547.0,78592.0,4447.0
2009-12-07,78585.0,78585.0,78391.0,78414.0,7452.0
2009-12-08,78491.0,78557.0,78491.0,78557.0,7661.0
2009-12-09,78695.0,78699.0,78665.0,78672.0,6331.0
2009-12-10,78611.0,78645.0,78252.0,78387.0,12435.0
2009-12-11,78426.0,78441.0,78337.0,78441.0,5849.0
2009-12-14,78430.0,78545.0,78430.0,78445.0,90135.0
2009-12-15,78553.0,78630.0,78553.0,78599.0,9830.0
2009-12-16,77108.0,78676.0,77108.0,78480.0,4281.0
2009-12-17,78564.0,78564.0,78430.0,78534.0,9168.0
2009-12-18,78680.0,78707.0,78645.0,78680.0,7113.0
2009-12-21,78641.0,78668.0,78622.0,78638.0,7187.0
2009-12-22,78483.0,78483.0,78352.0,78376.0,6733.0
2009-12-23,78349.0,78507.0,78349.0,78507.0,185690.0
2009-12-24,78468.0,78468.0,78383.0,78437.0,4238.0
2009-12-28,90167.0,90167.0,78291.0,78337.0,4468.0
2009-12-29,78403.0,78403.0,78360.0,78372.0,2512.0
2009-12-30,78287.0,78333.0,78275.0,78329.0,9080.0
2010-01-04,78291.0,78291.0,78156.0,78175.0,785403.0
2010-01-05,78229.0,78345.0,78229.0,78345.0,6443.0
2010-01-06,78418.0,78468.0,78333.0,78333.0,10300.0
2010-01-07,78364.0,78541.0,78352.0,78541.0,13231.0
2010-01-08,78584.0,78641.0,78487.0,78514.0,7663.0
2010-01-11,78522.0,78715.0,78522.0,78684.0,7428.0
2010-01-12,78730.0,78742.0,78665.0,78722.0,16994.0
2010-01-13,78819.0,78819.0,78707.0,78815.0,15389.0
2010-01-14,78761.0,78826.0,78761.0,78811.0,34521.0
2010-01-15,78869.0,78903.0,78826.0,78826.0,6418.0
2010-01-18,78838.0,78838.0,78726.0,78726.0,5233.0
2010-01-19,78738.0,78803.0,78730.0,78765.0,7879.0
2010-01-20,78838.0,78838.0,78761.0,78834.0,10579.0
2010-01-21,78865.0,78888.0,78838.0,78876.0,10372.0
2010-01-22,78938.0,78954.0,78880.0,78946.0,14259.0
2010-01-25,78915.0,78934.0,78888.0,78934.0,9180.0
2010-01-26,78961.0,78984.0,78938.0,78984.0,10899.0
2010-01-27,78930.0,79096.0,78911.0,78984.0,15310.0
2010-01-28,78880.0,78911.0,78834.0,78892.0,15297.0
2010-01-29,78907.0,78988.0,78892.0,78977.0,20099.0
2010-02-01,79011.0,79011.0,78957.0,78957.0,17180.0
2010-02-02,78900.0,79008.0,78876.0,79008.0,33464.0
2010-02-03,79004.0,79104.0,79004.0,79069.0,13864.0
2010-02-04,79054.0,79135.0,79054.0,79100.0,14322.0
2010-02-05,79281.0,79281.0,79169.0,79200.0,10270.0
2010-02-08,79165.0,79266.0,79146.0,79146.0,17329.0
2010-02-09,79135.0,79173.0,79092.0,79146.0,21285.0
2010-02-10,79069.0,79123.0,79069.0,79108.0,14315.0
2010-02-11,79262.0,79323.0,79115.0,79323.0,9710.0
2010-02-12,79343.0,79462.0,79335.0,79462.0,22048.0
2010-02-16,79462.0,79481.0,79431.0,79462.0,8070.0
2010-02-17,79454.0,79458.0,79401.0,79443.0,7455.0
2010-02-18,79404.0,79485.0,79300.0,79485.0,9273.0
2010-02-19,79393.0,79428.0,79347.0,79397.0,7335.0
2010-02-22,79381.0,79381.0,79296.0,79335.0,13951.0
2010-02-23,79350.0,79389.0,79343.0,79350.0,15371.0
2010-02-24,79451.0,79532.0,79443.0,79532.0,9040.0
2010-02-25,79543.0,79705.0,79512.0,79705.0,11855.0
2010-02-26,79697.0,79697.0,79639.0,79678.0,5499.0
2010-03-02,79659.0,79686.0,79636.0,79686.0,12332.0
2010-03-03,79713.0,79774.0,79713.0,79763.0,9391.0
2010-03-04,79774.0,79994.0,79774.0,79855.0,10573.0
2010-03-05,79909.0,79955.0,79801.0,79871.0,61231.0
2010-03-08,79898.0,79898.0,79750.0,79789.0,63209.0
2010-03-09,79812.0,79863.0,79801.0,79863.0,8456.0
2010-03-10,79948.0,79976.0,79933.0,79937.0,15029.0
2010-03-11,79976.0,80213.0,79972.0,80213.0,12245.0
2010-03-12,80240.0,80407.0,80240.0,80345.0,17493.0
2010-03-15,80349.0,80356.0,80248.0,80248.0,6845.0
2010-03-16,80360.0,80453.0,80314.0,80453.0,27342.0
2010-03-17,80605.0,80667.0,80582.0,80582.0,69411.0
2010-03-18,80578.0,80667.0,80562.0,80667.0,9323.0
2010-03-19,80733.0,80795.0,80652.0,80686.0,11097.0
2010-03-22,80690.0,80721.0,80671.0,80718.0,7284.0
2010-03-23,80799.0,80822.0,80523.0,80632.0,14514.0
2010-03-24,80562.0,80562.0,80213.0,80384.0,84605.0
2010-03-25,80174.0,80535.0,80174.0,80535.0,3691.0
2010-03-26,80562.0,80675.0,80504.0,80609.0,5010.0
2010-03-29,80609.0,80609.0,80469.0,80527.0,11115.0
2010-03-30,80438.0,80508.0,80395.0,80411.0,9897.0
2010-03-31,80519.0,80601.0,80438.0,80446.0,10137.0
2010-04-01,80570.0,80578.0,80426.0,80578.0,6538.0
2010-04-02,80640.0,80694.0,80593.0,80640.0,9003.0
2010-04-05,80644.0,80655.0,80585.0,80617.0,5376.0
2010-04-06,80617.0,80640.0,80504.0,80640.0,11937.0
2010-04-07,80671.0,80760.0,80671.0,80760.0,9290.0
2010-04-08,80822.0,80908.0,80822.0,80908.0,11479.0
2010-04-09,80935.0,80997.0,80807.0,80869.0,17052.0
2010-04-12,80834.0,80834.0,80706.0,80756.0,8869.0
2010-04-13,80617.0,80756.0,80617.0,80710.0,9192.0
2010-04-14,80617.0,80640.0,80523.0,80640.0,16543.0
2010-04-15,80585.0,80644.0,80519.0,80632.0,7213.0
2010-04-16,80718.0,80725.0,80628.0,80725.0,10700.0
2010-04-19,80729.0,80854.0,80729.0,80854.0,15278.0
2010-04-20,80834.0,80857.0,80764.0,80857.0,10590.0
2010-04-21,80826.0,80857.0,80803.0,80834.0,12199.0
2010-04-22,80842.0,80908.0,80842.0,80908.0,12528.0
2010-04-23,80873.0,80955.0,80873.0,80947.0,8161.0
2010-04-26,80865.0,80951.0,80834.0,80951.0,11496.0
2010-04-27,80986.0,81067.0,80978.0,81067.0,12858.0
2010-04-28,81067.0,81250.0,81067.0,81246.0,12682.0
2010-04-29,81230.0,81292.0,81211.0,81292.0,7475.0
2010-04-30,81312.0,81370.0,81199.0,81265.0,23653.0
2010-05-03,81296.0,81296.0,81110.0,81125.0,8932.0
2010-05-04,81160.0,81160.0,81028.0,81125.0,5087.0
2010-05-06,81184.0,81269.0,81048.0,81067.0,7817.0
2010-05-07,81067.0,81106.0,80900.0,81063.0,6448.0
2010-05-10,81184.0,81184.0,81032.0,81083.0,3788.0
2010-05-11,81133.0,81226.0,81106.0,81203.0,7489.0
2010-05-12,81168.0,81261.0,81024.0,81059.0,7011.0
2010-05-13,81106.0,81106.0,80842.0,80896.0,4140.0
2010-05-14,80951.0,81028.0,80900.0,80966.0,5123.0
2010-05-17,80951.0,80989.0,80850.0,80923.0,23211.0
2010-05-18,80970.0,81013.0,80935.0,81013.0,45124.0
2010-05-19,80962.0,81028.0,80951.0,81001.0,13673.0
2010-05-20,81028.0,81191.0,80997.0,80997.0,19654.0
2010-05-24,81157.0,81234.0,81133.0,81234.0,10698.0
2010-05-25,81269.0,81370.0,81226.0,81370.0,36198.0
2010-05-26,81390.0,81417.0,81254.0,81254.0,13545.0
2010-05-27,81378.0,81378.0,81234.0,81327.0,6874.0
2010-05-28,81316.0,81358.0,81285.0,81351.0,8890.0
2010-05-31,81347.0,81459.0,81347.0,81413.0,6489.0
2010-06-01,81456.0,81479.0,81413.0,81479.0,5849.0
2010-06-03,81510.0,81529.0,81452.0,81475.0,35869.0
2010-06-04,81405.0,81421.0,81339.0,81366.0,18340.0
2010-06-07,81463.0,81529.0,81452.0,81483.0,35487.0
2010-06-08,81672.0,81672.0,81487.0,81495.0,7255.0
2010-06-09,81518.0,81518.0,81424.0,81503.0,4077.0
2010-06-10,81491.0,81562.0,81400.0,81475.0,16659.0
2010-06-11,81416.0,81459.0,81345.0,81361.0,11121.0
2010-06-14,81188.0,81459.0,81188.0,81369.0,10965.0
2010-06-15,81341.0,81416.0,81329.0,81373.0,10580.0
2010-06-16,81298.0,81357.0,81294.0,81349.0,4847.0
2010-06-17,81400.0,81420.0,81361.0,81361.0,9610.0
2010-06-18,81632.0,81632.0,81377.0,81380.0,6283.0
2010-06-21,81380.0,81380.0,81192.0,81192.0,11090.0
2010-06-22,81192.0,81278.0,80987.0,81109.0,6206.0
2010-06-23,81073.0,81113.0,80983.0,81050.0,6101.0
2010-06-24,81129.0,81140.0,81014.0,81097.0,5950.0
2010-06-25,81152.0,81152.0,81077.0,81113.0,4084.0
2010-06-28,81113.0,81129.0,81101.0,81109.0,8237.0
2010-06-29,81042.0,81207.0,81042.0,81188.0,9410.0
2010-06-30,81199.0,81318.0,81199.0,81318.0,32573.0
2010-07-01,81365.0,81451.0,81365.0,81436.0,5617.0
2010-07-02,81440.0,81459.0,81361.0,81432.0,6040.0
2010-07-05,81440.0,81440.0,81377.0,81408.0,6007.0
2010-07-06,81373.0,81447.0,81373.0,81440.0,5852.0
2010-07-07,81451.0,81451.0,81325.0,81337.0,5863.0
2010-07-08,81302.0,81302.0,81223.0,81247.0,5529.0
2010-07-09,81203.0,81318.0,81022.0,81318.0,58103.0
2010-07-12,81235.0,81239.0,81180.0,81215.0,6968.0
2010-07-13,81164.0,81223.0,81164.0,81219.0,6687.0
2010-07-14,81199.0,81215.0,81164.0,81199.0,1420.0
2010-07-15,81235.0,81306.0,81235.0,81290.0,5561.0
2010-07-16,81314.0,81365.0,81306.0,81345.0,5506.0
2010-07-19,81345.0,81451.0,81345.0,81388.0,56787.0
2010-07-20,81408.0,81408.0,81341.0,81400.0,6324.0
2010-07-21,81357.0,81471.0,81341.0,81471.0,11164.0
2010-07-22,81455.0,81625.0,81455.0,81597.0,6792.0
2010-07-23,81601.0,81672.0,81597.0,81656.0,12115.0
2010-07-26,81617.0,81632.0,81538.0,81597.0,11209.0
2010-07-27,81569.0,81648.0,81565.0,81636.0,5373.0
2010-07-28,81660.0,81703.0,81636.0,81687.0,4545.0
2010-07-29,81699.0,81770.0,81699.0,81750.0,5407.0
2010-07-30,81731.0,81806.0,81731.0,81774.0,6038.0
2010-08-02,81790.0,81810.0,81699.0,81699.0,11521.0
2010-08-03,81672.0,81691.0,81644.0,81672.0,2642.0
2010-08-04,81739.0,81770.0,81703.0,81770.0,5691.0
2010-08-05,81806.0,81806.0,81676.0,81680.0,6188.0
2010-08-06,81699.0,81699.0,81613.0,81664.0,9789.0
2010-08-09,81636.0,81703.0,81573.0,81617.0,7804.0
2010-08-10,81613.0,81621.0,81554.0,81593.0,5592.0
2010-08-11,81731.0,81829.0,81695.0,81829.0,5597.0
2010-08-12,81829.0,82022.0,81829.0,81924.0,6454.0
2010-08-13,81932.0,82022.0,81932.0,81995.0,11643.0
2010-08-16,82038.0,82069.0,81975.0,82018.0,5969.0
2010-08-17,82030.0,82081.0,82030.0,82046.0,8185.0
2010-08-18,82026.0,82120.0,81971.0,82117.0,12767.0
2010-08-19,82148.0,82329.0,82148.0,82254.0,10252.0
2010-08-20,82333.0,82412.0,82333.0,82392.0,6864.0
2010-08-23,82439.0,82546.0,82392.0,82451.0,10806.0
2010-08-24,82427.0,82589.0,82427.0,82585.0,5458.0
2010-08-25,82624.0,82699.0,82534.0,82546.0,6526.0
2010-08-26,82546.0,82711.0,82494.0,82691.0,5536.0
2010-08-27,82664.0,82770.0,82664.0,82683.0,7316.0
2010-08-30,82652.0,82652.0,82510.0,82632.0,6151.0
2010-08-31,82628.0,82797.0,82628.0,82734.0,7820.0
2010-09-01,82711.0,82746.0,82553.0,82644.0,8578.0
2010-09-02,82514.0,82687.0,82514.0,82616.0,5555.0
2010-09-03,82664.0,82664.0,82565.0,82573.0,6566.0
2010-09-06,82553.0,82585.0,82498.0,82498.0,5210.0
2010-09-07,82475.0,82612.0,82475.0,82569.0,6244.0
2010-09-08,82688.0,82751.0,82676.0,82700.0,4364.0
2010-09-09,82779.0,83243.0,82779.0,83144.0,5527.0
2010-09-10,83215.0,83215.0,83100.0,83100.0,5878.0
2010-09-13,83100.0,83160.0,83045.0,83092.0,6319.0
2010-09-14,83085.0,83184.0,83085.0,83184.0,6038.0
2010-09-15,83192.0,83299.0,83168.0,83196.0,6106.0
2010-09-16,83124.0,83231.0,83112.0,83231.0,7092.0
2010-09-17,83271.0,83338.0,83168.0,83180.0,5961.0
2010-09-20,83223.0,83267.0,83088.0,83116.0,6531.0
2010-09-24,83136.0,83279.0,83136.0,83251.0,6421.0
2010-09-27,83251.0,83398.0,83239.0,83366.0,7674.0
2010-09-28,83497.0,83497.0,83322.0,83421.0,8964.0
2010-09-29,83453.0,83560.0,83410.0,83560.0,5757.0
2010-09-30,83560.0,83636.0,83552.0,83600.0,40450.0
2010-10-01,83608.0,83818.0,83608.0,83786.0,5586.0
2010-10-04,83838.0,83862.0,83743.0,83743.0,6433.0
2010-10-05,83735.0,83814.0,83663.0,83786.0,7215.0
2010-10-06,83786.0,83818.0,83754.0,83762.0,5964.0
2010-10-07,83739.0,83818.0,83739.0,83762.0,6171.0
2010-10-08,83723.0,83842.0,83715.0,83842.0,6073.0
2010-10-11,83810.0,83865.0,83651.0,83802.0,6425.0
2010-10-12,83770.0,83897.0,83762.0,83834.0,6387.0
2010-10-13,83846.0,83889.0,83806.0,83810.0,5968.0
2010-10-14,83798.0,84202.0,83735.0,84202.0,6011.0
2010-10-15,84266.0,84361.0,84266.0,84361.0,5745.0
2010-10-18,84361.0,84373.0,84270.0,84302.0,7125.0
2010-10-19,84302.0,84337.0,84084.0,84091.0,5691.0
2010-10-20,83969.0,83969.0,83636.0,83933.0,6565.0
2010-10-21,83834.0,83893.0,83731.0,83782.0,6595.0
2010-10-22,83719.0,83897.0,83608.0,83877.0,5944.0
2010-10-25,83854.0,83949.0,83754.0,83754.0,9379.0
2010-10-26,83719.0,83806.0,83667.0,83723.0,7610.0
2010-10-27,83758.0,95533.0,83564.0,83616.0,5576.0
2010-10-28,83612.0,83806.0,83612.0,83806.0,5183.0
2010-10-29,83806.0,83925.0,83743.0,83743.0,6038.0
2010-11-01,83735.0,83747.0,83544.0,83544.0,7869.0
2010-11-02,83485.0,83536.0,83346.0,83398.0,5430.0
2010-11-03,83398.0,83453.0,83346.0,83441.0,6251.0
2010-11-04,83410.0,83517.0,83362.0,83362.0,5931.0
2010-11-05,83243.0,83283.0,83116.0,83116.0,5736.0
2010-11-08,83077.0,83160.0,83001.0,83124.0,5856.0
2010-11-09,83112.0,83168.0,83069.0,83168.0,8476.0
2010-11-10,83104.0,83255.0,83013.0,83247.0,6175.0
2010-11-11,83263.0,83358.0,83243.0,83275.0,5933.0
2010-11-12,83275.0,83299.0,83144.0,83235.0,7158.0
2010-11-15,83235.0,83322.0,83223.0,83235.0,5871.0
