Datetime,Open,High,Low,Close,Volume
2012-02-28,16951.0,17037.0,16903.0,17028.0,2715.0
2012-02-29,17161.0,17286.0,17161.0,17286.0,273.0
2012-03-02,17397.0,17453.0,17307.0,17307.0,1087.0
2012-03-05,17255.0,17255.0,17045.0,17092.0,478.0
2012-03-06,17170.0,17170.0,16912.0,17015.0,120.0
2012-03-07,16813.0,16873.0,16732.0,16865.0,221.0
2012-03-08,16843.0,17002.0,16843.0,16942.0,5.0
2012-03-09,17135.0,17157.0,17058.0,17157.0,50.0
2012-03-12,17135.0,17135.0,17079.0,17079.0,5070.0
2012-03-13,17273.0,17298.0,17243.0,17298.0,181.0
2012-03-14,17470.0,17522.0,17470.0,17470.0,158.0
2012-03-15,17500.0,17500.0,17401.0,17453.0,163.0
2012-03-16,17517.0,17517.0,17384.0,17384.0,201.0
2012-03-19,17444.0,17470.0,17401.0,17470.0,56.0
2012-03-20,17534.0,17534.0,17427.0,17427.0,81.0
2012-03-21,17316.0,17380.0,17307.0,17311.0,38.0
2012-03-22,17337.0,17337.0,17328.0,17328.0,70.0
2012-03-23,17286.0,17286.0,17286.0,17286.0,20.0
2012-03-26,17483.0,17483.0,17307.0,17307.0,490.0
2012-03-27,17496.0,17496.0,17496.0,17496.0,220.0
2012-03-28,17440.0,17474.0,17440.0,17474.0,170.0
2012-03-29,17384.0,17384.0,17328.0,17328.0,190.0
2012-03-30,17303.0,17303.0,17264.0,17264.0,140.0
2012-04-02,17346.0,17436.0,17320.0,17436.0,1483.0
2012-04-03,17534.0,17668.0,17534.0,17655.0,6326.0
2012-04-04,17710.0,17710.0,17384.0,17423.0,5262.0
2012-04-05,17410.0,17483.0,17281.0,17483.0,5338.0
2012-04-06,17526.0,17526.0,17517.0,17517.0,70.0
2012-04-09,17363.0,17363.0,17213.0,17213.0,5210.0
2012-04-10,17350.0,17367.0,17170.0,17195.0,5380.0
2012-04-12,17200.0,17200.0,17037.0,17037.0,86.0
2012-04-13,17298.0,17303.0,17273.0,17273.0,545.0
2012-04-16,17152.0,17152.0,17135.0,17135.0,40.0
2012-04-17,17183.0,17183.0,17028.0,17058.0,5040.0
2012-04-18,17311.0,17371.0,17204.0,17251.0,5111.0
2012-04-19,17243.0,17251.0,17135.0,17204.0,5000.0
2012-04-20,17084.0,17084.0,16908.0,16925.0,5001.0
2012-04-23,17058.0,17058.0,16861.0,16938.0,5100.0
2012-04-24,16873.0,16955.0,16796.0,16895.0,5065.0
2012-04-25,16976.0,17019.0,16925.0,16959.0,5005.0
2012-04-26,17024.0,17024.0,17007.0,17007.0,70.0
2012-04-27,17127.0,17127.0,17127.0,17127.0,1.0
2012-04-30,17152.0,17170.0,17152.0,17170.0,2.0
2012-05-02,17286.0,17341.0,17286.0,17341.0,1888.0
2012-05-03,17320.0,17320.0,17238.0,17238.0,5074.0
2012-05-04,17204.0,17204.0,17127.0,17127.0,3567.0
2012-05-07,16981.0,16981.0,16882.0,16882.0,116.0
2012-05-08,16912.0,16912.0,16912.0,16912.0,0.0
2012-05-09,16886.0,16886.0,16843.0,16843.0,6.0
2012-05-10,16740.0,16856.0,16740.0,16788.0,123.0
2012-05-11,16706.0,16706.0,16569.0,16569.0,14.0
2012-05-14,16560.0,16560.0,16496.0,16496.0,222.0
2012-05-15,16397.0,16397.0,16397.0,16397.0,1.0
2012-05-16,16225.0,16225.0,15882.0,15899.0,360.0
2012-05-17,15899.0,15899.0,15899.0,15899.0,0.0
2012-05-18,15654.0,15654.0,15367.0,15367.0,74.0
2012-05-21,15538.0,15538.0,15538.0,15538.0,1.0
2012-05-22,15689.0,15753.0,15689.0,15753.0,109.0
2012-05-23,15530.0,15599.0,15530.0,15599.0,151.0
2012-05-24,15599.0,15599.0,15599.0,15599.0,0.0
2012-05-25,15684.0,15684.0,15684.0,15684.0,10.0
2012-05-29,15800.0,15882.0,15800.0,15882.0,16.0
2012-05-30,15839.0,15839.0,15839.0,15839.0,98.0
2012-05-31,15684.0,15745.0,15659.0,15689.0,191.0
2012-06-01,15839.0,15882.0,15710.0,15852.0,152.0
2012-06-04,15367.0,15457.0,15367.0,15367.0,83.0
2012-06-05,15543.0,15577.0,15543.0,15573.0,30.0
2012-06-07,15835.0,15968.0,15835.0,15959.0,330.0
2012-06-08,15882.0,15882.0,15860.0,15860.0,53.0
2012-06-11,16066.0,16131.0,16066.0,16122.0,32.0
