Datetime,Open,High,Low,Close,Volume
2019-05-31,9297.0,9387.0,9292.0,9372.0,44.0
2019-06-03,9415.0,9538.0,9415.0,9524.0,4465483.0
2019-06-04,9533.0,9533.0,9533.0,9533.0,7951247.0
2019-06-05,9510.0,9510.0,9510.0,9510.0,0.0
2019-06-07,9453.0,9481.0,9453.0,9481.0,21.0
2019-06-10,9580.0,9632.0,9580.0,9632.0,3.0
2019-06-11,9632.0,9661.0,9632.0,9661.0,5.0
2019-06-12,9651.0,9651.0,9623.0,9632.0,7.0
2019-06-13,9472.0,9557.0,9472.0,9557.0,4.0
2019-06-14,9538.0,9538.0,9500.0,9505.0,14.0
2019-06-17,9505.0,9510.0,9505.0,9510.0,9.0
2019-06-18,9562.0,9566.0,9562.0,9566.0,3.0
2019-06-19,9647.0,9670.0,9647.0,9670.0,3.0
2019-06-20,9651.0,9666.0,9618.0,9666.0,1289347.0
2019-06-21,9651.0,9656.0,9623.0,9647.0,28.0
2019-06-24,9656.0,9675.0,9647.0,9675.0,4.0
2019-06-25,9675.0,9675.0,9647.0,9661.0,12.0
2019-06-26,9661.0,9684.0,9661.0,9684.0,3.0
2019-06-27,9703.0,9703.0,9703.0,9703.0,2.0
2019-06-28,9741.0,9746.0,9699.0,9746.0,15.0
2019-07-01,9765.0,9765.0,9755.0,9760.0,16.0
2019-07-02,9670.0,9741.0,9670.0,9741.0,12.0
2019-07-03,9741.0,9741.0,9576.0,9585.0,92.0
2019-07-04,9566.0,9694.0,9566.0,9694.0,120.0
2019-07-05,9656.0,9670.0,9656.0,9670.0,20.0
2019-07-08,9562.0,9562.0,9491.0,9491.0,136.0
2019-07-09,9491.0,9491.0,9472.0,9472.0,11.0
2019-07-10,9505.0,9514.0,9505.0,9505.0,14.0
2019-07-11,9576.0,9632.0,9576.0,9604.0,15.0
2019-07-12,9595.0,9637.0,9595.0,9637.0,407.0
2019-07-15,9543.0,9642.0,9543.0,9642.0,12.0
2019-07-16,9604.0,9656.0,9599.0,9656.0,55145.0
2019-07-17,9580.0,9604.0,9547.0,9604.0,200115.0
2019-07-18,9576.0,9585.0,9538.0,9566.0,200133.0
2019-07-19,9590.0,9694.0,9590.0,9694.0,3809.0
2019-07-22,9694.0,9694.0,9661.0,9694.0,20.0
2019-07-23,9694.0,9746.0,9689.0,9746.0,48.0
2019-07-24,9746.0,9746.0,9661.0,9675.0,99.0
2019-07-25,9642.0,9642.0,9562.0,9623.0,51.0
2019-07-26,9557.0,9576.0,9528.0,9576.0,19786.0
2019-07-29,9519.0,9519.0,9415.0,9429.0,25323.0
2019-07-30,9429.0,9467.0,9429.0,9467.0,17.0
2019-07-31,9448.0,9448.0,9363.0,9401.0,132.0
2019-08-01,9387.0,9387.0,9382.0,9382.0,62.0
2019-08-02,9278.0,9278.0,9240.0,9254.0,689.0
2019-08-05,9179.0,9198.0,9136.0,9150.0,3850021.0
2019-08-06,8990.0,9056.0,8966.0,9009.0,1081.0
2019-08-07,9013.0,9013.0,8914.0,8952.0,296.0
2019-08-08,9023.0,9023.0,8961.0,8961.0,635.0
2019-08-09,9023.0,9075.0,9009.0,9018.0,329.0
2019-08-12,8990.0,9032.0,8990.0,8999.0,109.0
2019-08-13,8923.0,8923.0,8909.0,8909.0,55.0
2019-08-14,9013.0,9013.0,8952.0,8952.0,204.0
2019-08-16,8848.0,8905.0,8824.0,8905.0,6.0
2019-08-19,8914.0,8966.0,8914.0,8966.0,63.0
2019-08-20,8933.0,9042.0,8933.0,9018.0,363036.0
2019-08-21,9018.0,9027.0,8975.0,9027.0,74.0
2019-08-22,9004.0,9023.0,8942.0,8942.0,92459.0
2019-08-23,8928.0,8952.0,8919.0,8952.0,26.0
2019-08-26,8819.0,8862.0,8801.0,8838.0,122.0
2019-08-27,8886.0,8886.0,8848.0,8848.0,23.0
2019-08-28,8871.0,8914.0,8871.0,8914.0,121.0
2019-08-29,8919.0,8919.0,8900.0,8909.0,34.0
2019-08-30,9084.0,9084.0,9084.0,9084.0,22.0
2019-09-02,9089.0,9098.0,9089.0,9098.0,22.0
2019-09-03,9018.0,9042.0,8980.0,9042.0,613856.0
2019-09-04,9065.0,9146.0,9061.0,9146.0,145.0
2019-09-05,9150.0,9235.0,9150.0,9231.0,41.0
2019-09-06,9216.0,9250.0,9207.0,9207.0,417080.0
2019-09-09,9339.0,9344.0,9292.0,9311.0,617034.0
2019-09-10,9330.0,9391.0,9330.0,9391.0,5992.0
2019-09-11,9439.0,9467.0,9382.0,9467.0,169705.0
2019-09-16,9453.0,9524.0,9453.0,9524.0,19293.0
2019-09-17,9467.0,9486.0,9429.0,9486.0,10433.0
2019-09-18,9462.0,9505.0,9462.0,9505.0,70.0
2019-09-19,9514.0,9538.0,9486.0,9538.0,24501.0
2019-09-20,9514.0,9599.0,9510.0,9599.0,45942.0
2019-09-23,9580.0,9623.0,9552.0,9623.0,19432.0
