Datetime,Open,High,Low,Close,Volume
1983-10-24,1955.0,1955.0,1955.0,1955.0,0.0
1983-10-25,1955.0,1955.0,1955.0,1955.0,0.0
1983-10-26,1955.0,1955.0,1955.0,1955.0,0.0
1983-10-27,1955.0,1955.0,1955.0,1955.0,0.0
1983-10-28,1955.0,1955.0,1955.0,1955.0,0.0
1983-10-29,1955.0,1955.0,1955.0,1955.0,0.0
1983-10-31,1955.0,1955.0,1955.0,1955.0,0.0
1983-11-01,1955.0,1955.0,1955.0,1955.0,0.0
1983-11-02,1955.0,1955.0,1955.0,1955.0,0.0
1983-11-03,1975.0,1975.0,1975.0,1975.0,100.0
1983-11-04,1975.0,1975.0,1975.0,1975.0,0.0
1983-11-05,1985.0,1985.0,1985.0,1985.0,200.0
1983-11-07,1985.0,1985.0,1985.0,1985.0,0.0
1983-11-08,2036.0,2036.0,2036.0,2036.0,200.0
1983-11-09,2036.0,2036.0,2036.0,2036.0,0.0
1983-11-10,2096.0,2096.0,2096.0,2096.0,300.0
1983-11-11,2096.0,2096.0,2096.0,2096.0,0.0
1983-11-12,2096.0,2096.0,2096.0,2096.0,0.0
1983-11-14,2127.0,2127.0,2127.0,2127.0,0.0
1983-11-15,2157.0,2157.0,2157.0,2157.0,0.0
1983-11-16,2157.0,2157.0,2157.0,2157.0,0.0
1983-11-17,2188.0,2188.0,2188.0,2188.0,0.0
1983-11-18,2228.0,2228.0,2228.0,2228.0,280.0
1983-11-19,2228.0,2228.0,2228.0,2228.0,0.0
1983-11-21,2258.0,2258.0,2258.0,2258.0,0.0
1983-11-22,2258.0,2258.0,2258.0,2258.0,7000.0
1983-11-23,2329.0,2329.0,2329.0,2329.0,200.0
1983-11-24,2329.0,2329.0,2329.0,2329.0,600.0
1983-11-25,2329.0,2329.0,2329.0,2329.0,60.0
1983-11-26,2329.0,2329.0,2329.0,2329.0,0.0
1983-11-28,2329.0,2329.0,2329.0,2329.0,0.0
1983-11-29,2147.0,2147.0,2147.0,2147.0,0.0
1983-11-30,2147.0,2147.0,2147.0,2147.0,0.0
1983-12-01,2147.0,2147.0,2147.0,2147.0,0.0
