Datetime,Open,High,Low,Close,Volume
1999-12-24,28218.0,29885.0,28218.0,28218.0,1269309.0
1999-12-27,25695.0,26422.0,24840.0,24840.0,329302.0
1999-12-28,21933.0,26508.0,21933.0,25225.0,2067086.0
2000-01-04,25225.0,25653.0,22446.0,23087.0,490427.0
2000-01-05,22660.0,22874.0,21420.0,21805.0,698986.0
2000-01-06,22232.0,22403.0,19197.0,19197.0,705778.0
2000-01-07,19197.0,20736.0,17529.0,19795.0,804299.0
2000-01-10,19881.0,20052.0,18384.0,18598.0,400067.0
2000-01-11,18641.0,19154.0,17828.0,18769.0,568516.0
2000-01-12,18171.0,18171.0,16888.0,16973.0,514135.0
2000-01-13,17486.0,17529.0,16118.0,16674.0,468155.0
2000-01-14,17315.0,17700.0,16717.0,17230.0,526091.0
2000-01-17,17230.0,17230.0,16332.0,16802.0,443062.0
2000-01-18,16674.0,16674.0,15990.0,16247.0,422152.0
2000-01-19,16247.0,16247.0,14323.0,14494.0,522361.0
2000-01-20,14109.0,14109.0,12826.0,13895.0,390269.0
2000-01-21,13809.0,14707.0,12954.0,13895.0,390154.0
2000-01-24,13938.0,14707.0,13938.0,14622.0,351782.0
2000-01-25,14194.0,14451.0,13553.0,13681.0,322574.0
2000-01-26,13809.0,14023.0,13467.0,13767.0,245909.0
2000-01-27,13681.0,15178.0,13510.0,14579.0,469878.0
2000-01-28,14622.0,15092.0,14237.0,14451.0,320506.0
2000-01-31,14109.0,14750.0,13895.0,14323.0,315177.0
2000-02-01,14579.0,15092.0,14451.0,14579.0,457438.0
2000-02-02,14579.0,15135.0,14579.0,14793.0,414322.0
2000-02-03,14665.0,14964.0,14365.0,14451.0,393902.0
2000-02-07,14451.0,15990.0,14323.0,15562.0,906394.0
2000-02-08,15648.0,15776.0,14451.0,14536.0,369395.0
2000-02-09,14536.0,15349.0,14323.0,14451.0,420470.0
2000-02-10,14152.0,14152.0,13638.0,13724.0,273319.0
2000-02-11,13681.0,13938.0,13211.0,13339.0,294492.0
2000-02-14,13040.0,13168.0,12441.0,12698.0,293211.0
2000-02-15,12399.0,13681.0,12313.0,12741.0,327015.0
2000-02-16,12741.0,13254.0,12313.0,12399.0,295240.0
2000-02-17,12270.0,13852.0,12014.0,13296.0,912818.0
2000-02-18,13254.0,13596.0,12741.0,12826.0,433098.0
2000-02-21,12826.0,12826.0,11885.0,11971.0,350143.0
2000-02-22,11971.0,12185.0,11287.0,11415.0,260118.0
2000-02-23,11159.0,12783.0,10945.0,12783.0,432719.0
2000-02-24,13254.0,14280.0,12484.0,14280.0,1013931.0
2000-02-25,15391.0,15990.0,14665.0,15990.0,488479.0
2000-02-28,17743.0,17743.0,14109.0,14109.0,1498118.0
2000-02-29,14152.0,15178.0,12912.0,14237.0,1081215.0
2000-03-02,14536.0,15391.0,14152.0,14408.0,926278.0
2000-03-03,14323.0,14536.0,13168.0,13681.0,516781.0
2000-03-06,14109.0,14707.0,13681.0,14023.0,518519.0
2000-03-07,14194.0,14921.0,13767.0,14536.0,629321.0
2000-03-08,14622.0,14836.0,13809.0,13809.0,593020.0
2000-03-09,14109.0,14323.0,13852.0,14023.0,468700.0
2000-03-10,14066.0,14194.0,13724.0,13767.0,479849.0
2000-03-13,13681.0,14878.0,13382.0,13980.0,968096.0
2000-03-14,13895.0,15178.0,13596.0,14451.0,925572.0
2000-03-15,14451.0,14451.0,13681.0,13809.0,371287.0
2000-03-16,13938.0,14793.0,13596.0,13852.0,832550.0
2000-03-17,14066.0,14323.0,13296.0,13467.0,484676.0
2000-03-20,13467.0,13467.0,12612.0,12869.0,412037.0
2000-03-21,12783.0,12997.0,12399.0,12912.0,372221.0
2000-03-22,13168.0,13638.0,12997.0,13254.0,621052.0
2000-03-23,13254.0,13425.0,12826.0,12869.0,306339.0
2000-03-24,12954.0,13125.0,12826.0,12954.0,192493.0
2000-03-27,12869.0,13596.0,12869.0,13254.0,331373.0
2000-03-28,13040.0,13254.0,12912.0,12997.0,183860.0
2000-03-29,13040.0,14536.0,13040.0,14536.0,947078.0
2000-03-30,14921.0,15990.0,14194.0,14451.0,1784504.0
2000-03-31,13724.0,14451.0,13254.0,13510.0,539407.0
2000-04-03,14109.0,15092.0,14109.0,15092.0,1337386.0
2000-04-04,15391.0,16802.0,14536.0,15049.0,2705490.0
2000-04-06,15049.0,15562.0,13895.0,14066.0,900535.0
2000-04-07,14194.0,14707.0,13895.0,14152.0,755981.0
2000-04-10,14365.0,15178.0,14237.0,14622.0,1140926.0
2000-04-11,14152.0,14408.0,13425.0,13895.0,558906.0
2000-04-12,13809.0,13980.0,13553.0,13895.0,275177.0
2000-04-14,13339.0,14109.0,13339.0,13767.0,307260.0
2000-04-17,12826.0,13040.0,12142.0,12185.0,573478.0
2000-04-18,13040.0,13125.0,12441.0,12741.0,376487.0
2000-04-19,13040.0,13681.0,12826.0,13083.0,448169.0
2000-04-20,12954.0,13168.0,12783.0,12912.0,240789.0
2000-04-21,12954.0,13553.0,12826.0,13254.0,445374.0
2000-04-24,13467.0,13467.0,12869.0,12912.0,210851.0
2000-04-25,12826.0,13125.0,12655.0,12826.0,218734.0
2000-04-26,13254.0,13339.0,12783.0,12826.0,283436.0
2000-04-27,12655.0,12783.0,12399.0,12527.0,187413.0
2000-04-28,12612.0,12698.0,12441.0,12612.0,170532.0
2000-05-02,12570.0,13040.0,12570.0,12783.0,259552.0
2000-05-03,12783.0,12783.0,12527.0,12570.0,137266.0
2000-05-04,12527.0,12698.0,12356.0,12570.0,197770.0
2000-05-08,12484.0,12826.0,12441.0,12527.0,312403.0
2000-05-09,12527.0,12741.0,12356.0,12441.0,255133.0
2000-05-10,12399.0,12399.0,12142.0,12228.0,186232.0
2000-05-12,12185.0,12185.0,11800.0,11885.0,249868.0
