Datetime,Open,High,Low,Close,Volume
2020-12-16,10050.0,10050.0,10000.0,10000.0,28.0
2020-12-17,9945.0,9945.0,9945.0,9945.0,1.0
2020-12-18,9890.0,9890.0,9860.0,9860.0,30.0
2020-12-21,9890.0,9890.0,9890.0,9890.0,5.0
2020-12-22,10005.0,10005.0,10005.0,10005.0,3001.0
2020-12-23,10005.0,10005.0,10005.0,10005.0,0.0
2020-12-24,9960.0,9960.0,9890.0,9945.0,12.0
2020-12-28,9955.0,9955.0,9920.0,9920.0,10.0
2020-12-29,9920.0,9920.0,9920.0,9920.0,0.0
2020-12-30,9870.0,9870.0,9815.0,9815.0,3.0
2021-01-04,9610.0,9610.0,9610.0,9610.0,0.0
2021-01-05,9610.0,9610.0,9560.0,9560.0,2.0
2021-01-06,9470.0,9470.0,9470.0,9470.0,0.0
2021-01-07,9470.0,9470.0,9470.0,9470.0,0.0
2021-01-08,9375.0,9375.0,9365.0,9365.0,2.0
2021-01-11,9230.0,9230.0,9165.0,9195.0,19.0
2021-01-12,9195.0,9195.0,9195.0,9195.0,0.0
2021-01-13,9165.0,9165.0,9165.0,9165.0,1.0
2021-01-14,9165.0,9165.0,9165.0,9165.0,1.0
2021-01-15,9115.0,9115.0,9090.0,9090.0,4.0
2021-01-18,9200.0,9240.0,9130.0,9150.0,1249.0
2021-01-19,9110.0,9110.0,9040.0,9040.0,16.0
2021-01-20,9020.0,9020.0,8960.0,8960.0,5.0
2021-01-21,8910.0,8910.0,8830.0,8830.0,273.0
2021-01-22,8845.0,8845.0,8845.0,8845.0,0.0
2021-01-25,8955.0,8955.0,8865.0,8865.0,11.0
2021-01-26,8840.0,8975.0,8840.0,8975.0,51.0
2021-01-27,8955.0,8990.0,8955.0,8990.0,12.0
2021-01-28,9085.0,9215.0,9060.0,9205.0,360.0
2021-01-29,9200.0,9205.0,9135.0,9205.0,96.0
2021-02-01,9280.0,9280.0,9205.0,9205.0,51.0
2021-02-02,9030.0,9030.0,8970.0,8995.0,6.0
2021-02-03,8990.0,8990.0,8935.0,8945.0,25.0
2021-02-04,8950.0,8950.0,8950.0,8950.0,0.0
2021-02-05,8900.0,8900.0,8885.0,8885.0,302.0
