Datetime,Open,High,Low,Close,Volume
1988-07-06,37840.0,37840.0,37840.0,37840.0,0.0
1988-07-07,38763.0,38763.0,38763.0,38763.0,0.0
1988-07-08,38763.0,38763.0,38763.0,38763.0,0.0
1988-07-09,38763.0,38763.0,38763.0,38763.0,0.0
1988-07-11,38763.0,38763.0,38763.0,38763.0,0.0
1988-07-12,38763.0,38763.0,38763.0,38763.0,0.0
1988-07-13,38763.0,38763.0,38763.0,38763.0,0.0
1988-07-14,37840.0,37840.0,37840.0,37840.0,0.0
1988-07-15,37840.0,37840.0,37840.0,37840.0,0.0
1988-07-16,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-18,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-19,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-20,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-21,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-22,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-23,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-25,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-26,35994.0,36917.0,35994.0,36917.0,3524.0
1988-07-27,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-28,36917.0,36917.0,36917.0,36917.0,0.0
1988-07-29,37840.0,37840.0,37840.0,37840.0,0.0
1988-07-30,38763.0,38763.0,38763.0,38763.0,1.0
1988-08-01,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-02,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-03,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-04,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-05,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-06,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-08,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-09,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-10,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-11,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-12,38763.0,38763.0,38763.0,38763.0,0.0
1988-08-13,36917.0,36917.0,36917.0,36917.0,1.0
1988-08-16,36917.0,36917.0,36917.0,36917.0,0.0
1988-08-17,36917.0,36917.0,36917.0,36917.0,0.0
1988-08-18,36917.0,36917.0,36917.0,36917.0,0.0
1988-08-19,36917.0,36917.0,36917.0,36917.0,0.0
1988-08-20,36917.0,36917.0,36917.0,36917.0,0.0
1988-08-22,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-23,35071.0,35071.0,35071.0,35071.0,200.0
1988-08-24,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-25,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-26,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-27,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-29,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-30,35071.0,35071.0,35071.0,35071.0,0.0
1988-08-31,35071.0,35071.0,35071.0,35071.0,0.0
1988-09-01,35071.0,35071.0,35071.0,35071.0,0.0
1988-09-02,35071.0,35071.0,35071.0,35071.0,0.0
1988-09-03,35071.0,35071.0,35071.0,35071.0,0.0
1988-09-05,35071.0,35071.0,35071.0,35071.0,0.0
1988-09-06,35071.0,35071.0,35071.0,35071.0,0.0
1988-09-07,35071.0,35071.0,35071.0,35071.0,0.0
