Datetime,Open,High,Low,Close,Volume
2017-10-31,26600.0,33550.0,24300.0,27000.0,6886323.0
2017-11-01,28500.0,30500.0,27150.0,27900.0,1617389.0
2017-11-02,27900.0,28450.0,25350.0,25400.0,702491.0
2017-11-03,25050.0,25100.0,23000.0,24050.0,673430.0
2017-11-06,25350.0,25350.0,23000.0,23600.0,377441.0
2017-11-07,23450.0,27450.0,23150.0,25550.0,918621.0
2017-11-08,26550.0,33050.0,26450.0,29200.0,4459239.0
2017-11-09,28600.0,28650.0,26850.0,27300.0,766090.0
2017-11-10,27150.0,27800.0,26850.0,27500.0,387913.0
2017-11-13,27350.0,27650.0,25600.0,26050.0,356453.0
2017-11-14,26900.0,27500.0,26400.0,26600.0,294734.0
2017-11-15,26700.0,26700.0,24850.0,25150.0,309288.0
2017-11-16,25100.0,27200.0,24600.0,26500.0,365808.0
2017-11-17,26750.0,27700.0,26100.0,27100.0,287968.0
2017-11-20,26750.0,27550.0,26350.0,27450.0,166467.0
2017-11-21,27450.0,29300.0,27000.0,29200.0,410081.0
2017-11-22,29550.0,32200.0,28700.0,31950.0,722825.0
2017-11-23,33400.0,40300.0,32850.0,37250.0,2684695.0
2017-11-24,38500.0,39200.0,35100.0,35300.0,785172.0
2017-11-27,34750.0,36950.0,33750.0,34150.0,351375.0
2017-11-28,33800.0,37300.0,33050.0,36150.0,453963.0
2017-11-29,35300.0,38600.0,34950.0,35050.0,378414.0
2017-11-30,34700.0,35750.0,32900.0,32950.0,263680.0
2017-12-01,32950.0,34900.0,32050.0,33950.0,190178.0
2017-12-04,33650.0,34800.0,32550.0,32600.0,101895.0
2017-12-05,32200.0,32850.0,31150.0,31500.0,111522.0
2017-12-06,31350.0,33500.0,31100.0,31600.0,123395.0
2017-12-07,31700.0,34000.0,31150.0,32950.0,159129.0
2017-12-08,33950.0,35300.0,33300.0,33750.0,157201.0
2017-12-11,33300.0,34550.0,32750.0,34550.0,73689.0
2017-12-12,34550.0,34900.0,33750.0,33850.0,52847.0
2017-12-13,33750.0,34450.0,33300.0,34050.0,75409.0
2017-12-14,34050.0,34050.0,32400.0,32900.0,86197.0
2017-12-15,32300.0,32700.0,30250.0,30800.0,119263.0
2017-12-18,31100.0,31450.0,30500.0,30850.0,48375.0
2017-12-19,30600.0,30850.0,28800.0,29300.0,100050.0
2017-12-20,29300.0,31650.0,28900.0,29950.0,55019.0
2017-12-21,29800.0,31050.0,29800.0,30100.0,34458.0
2017-12-22,30150.0,31400.0,30100.0,31400.0,28533.0
2017-12-26,31000.0,31100.0,29500.0,29500.0,59038.0
2017-12-27,30050.0,31500.0,29000.0,31150.0,33876.0
2017-12-28,31500.0,32000.0,30300.0,32000.0,44726.0
2018-01-02,32000.0,32500.0,31000.0,31250.0,39072.0
2018-01-03,31450.0,32400.0,30450.0,32300.0,55636.0
2018-01-04,32500.0,33000.0,32000.0,32000.0,34449.0
2018-01-05,32500.0,33050.0,31500.0,33050.0,57480.0
2018-01-08,33250.0,33450.0,32000.0,32600.0,35235.0
2018-01-09,32350.0,33800.0,32350.0,32700.0,51997.0
2018-01-10,32500.0,33800.0,31350.0,31950.0,42018.0
2018-01-11,31950.0,32000.0,30900.0,31600.0,27307.0
2018-01-12,31750.0,31900.0,29800.0,30600.0,55846.0
2018-01-15,31000.0,31200.0,29750.0,29850.0,40391.0
2018-01-16,30400.0,30700.0,29500.0,30450.0,35644.0
2018-01-17,30200.0,30900.0,29850.0,30700.0,28582.0
2018-01-18,31000.0,31600.0,30400.0,30700.0,41862.0
2018-01-19,30750.0,31100.0,30000.0,30600.0,25756.0
2018-01-22,30600.0,30600.0,29100.0,29600.0,48439.0
2018-01-23,30150.0,30300.0,28050.0,29000.0,108754.0
2018-01-24,29250.0,29250.0,27700.0,28200.0,104899.0
2018-01-25,28350.0,28950.0,27850.0,28400.0,86043.0
2018-01-26,28750.0,28850.0,28250.0,28450.0,45520.0
2018-01-29,28500.0,29700.0,28500.0,29150.0,74143.0
2018-01-30,29400.0,29500.0,27900.0,28250.0,92609.0
2018-01-31,28050.0,28250.0,27350.0,27950.0,38256.0
2018-02-01,28150.0,28250.0,27300.0,27350.0,67116.0
2018-02-02,27350.0,27650.0,27000.0,27300.0,29766.0
2018-02-05,26750.0,27050.0,25950.0,26000.0,44949.0
2018-02-06,24600.0,25700.0,23750.0,25400.0,88542.0
2018-02-07,25650.0,26100.0,24800.0,25000.0,47073.0
2018-02-08,24700.0,25600.0,24700.0,25200.0,53155.0
2018-02-09,24500.0,25350.0,24300.0,25000.0,32348.0
2018-02-12,25950.0,27750.0,25300.0,26250.0,84628.0
2018-02-13,26000.0,26350.0,25000.0,25050.0,43330.0
2018-02-14,24950.0,25750.0,24800.0,25700.0,32763.0
2018-02-19,25750.0,26100.0,25500.0,26000.0,20248.0
2018-02-20,26050.0,26050.0,25400.0,25600.0,23449.0
2018-02-21,25700.0,26000.0,25350.0,26000.0,28894.0
2018-02-22,25850.0,26050.0,25500.0,25700.0,17544.0
2018-02-23,26000.0,26050.0,25550.0,25850.0,19416.0
2018-02-26,26000.0,26000.0,25450.0,25500.0,10235.0
2018-02-27,25550.0,25900.0,24850.0,25200.0,54564.0
2018-02-28,25450.0,25700.0,24800.0,25700.0,23456.0
2018-03-02,25050.0,25950.0,25000.0,25750.0,16874.0
2018-03-05,25900.0,25900.0,24950.0,25100.0,17305.0
2018-03-06,25150.0,25450.0,24800.0,25000.0,19445.0
2018-03-07,24900.0,25100.0,23850.0,24000.0,42133.0
2018-03-08,24150.0,24450.0,23650.0,24250.0,17681.0
2018-03-09,24200.0,24700.0,23850.0,24400.0,17423.0
2018-03-12,24750.0,24750.0,24200.0,24600.0,14637.0
2018-03-13,24800.0,25750.0,24450.0,25400.0,37693.0
2018-03-14,25400.0,25400.0,24600.0,25100.0,18367.0
2018-03-15,25000.0,25250.0,24700.0,25100.0,14152.0
2018-03-16,25150.0,25400.0,24850.0,25150.0,14936.0
2018-03-19,25150.0,26500.0,25150.0,25700.0,47842.0
2018-03-20,25550.0,25950.0,24750.0,25350.0,36170.0
2018-03-21,25200.0,25750.0,25200.0,25600.0,23991.0
2018-03-22,25600.0,25800.0,25200.0,25550.0,29790.0
2018-03-23,25400.0,25400.0,24900.0,24950.0,34626.0
2018-03-26,25000.0,25650.0,24800.0,25400.0,15854.0
2018-03-27,25600.0,26000.0,25450.0,25800.0,19464.0
2018-03-28,25800.0,26900.0,25400.0,26900.0,58860.0
2018-03-29,27700.0,29950.0,27000.0,27000.0,310907.0
2018-03-30,27350.0,28000.0,26800.0,27450.0,75422.0
2018-04-02,27550.0,28000.0,26850.0,26850.0,54306.0
2018-04-03,26400.0,26600.0,26000.0,26400.0,48287.0
2018-04-04,26150.0,26400.0,25650.0,25800.0,30556.0
2018-04-05,25750.0,26150.0,25700.0,25950.0,20381.0
2018-04-06,25950.0,27000.0,25900.0,26450.0,28115.0
2018-04-09,26450.0,26900.0,26250.0,26500.0,29363.0
2018-04-10,26500.0,26500.0,25800.0,26000.0,29619.0
2018-04-11,26700.0,26700.0,26000.0,26300.0,58583.0
2018-04-12,26500.0,27700.0,26500.0,27250.0,109416.0
