Datetime,Open,High,Low,Close,Volume
2020-10-07,10461.0,10616.0,10416.0,10616.0,1084609.0
2020-10-08,10721.0,10811.0,10616.0,10811.0,5345784.0
2020-10-12,10846.0,10901.0,10661.0,10691.0,865966.0
2020-10-13,10796.0,10796.0,10441.0,10481.0,883113.0
2020-10-14,10471.0,10481.0,10261.0,10306.0,678330.0
2020-10-15,10331.0,10331.0,10151.0,10211.0,637207.0
2020-10-16,10216.0,10236.0,9997.0,10126.0,869772.0
2020-10-19,10121.0,10136.0,9827.0,9857.0,963150.0
2020-10-20,9702.0,10091.0,9702.0,10091.0,947431.0
2020-10-21,10111.0,10146.0,9977.0,9997.0,963089.0
2020-10-22,10012.0,10121.0,9942.0,9977.0,956803.0
2020-10-23,10066.0,10066.0,9897.0,9997.0,966431.0
2020-10-26,9942.0,9967.0,9707.0,9722.0,690147.0
2020-10-27,9657.0,9882.0,9597.0,9822.0,425441.0
2020-10-28,9897.0,9927.0,9777.0,9917.0,700996.0
2020-10-29,9747.0,9937.0,9687.0,9932.0,552006.0
2020-10-30,9927.0,10027.0,9722.0,9767.0,716058.0
2020-11-02,9767.0,9797.0,9507.0,9757.0,679050.0
2020-11-03,9852.0,10341.0,9852.0,10286.0,819652.0
2020-11-04,10501.0,10531.0,10236.0,10331.0,613740.0
2020-11-05,10536.0,10776.0,10441.0,10776.0,491453.0
2020-11-06,10971.0,11176.0,10931.0,11126.0,543564.0
2020-11-09,11436.0,11736.0,11326.0,11731.0,1050481.0
2020-11-10,11731.0,11891.0,11511.0,11616.0,762272.0
2020-11-11,11611.0,11641.0,11301.0,11336.0,560758.0
2020-11-12,11391.0,11506.0,11331.0,11401.0,354969.0
2020-11-13,11246.0,11361.0,10991.0,11336.0,309139.0
2020-11-16,11126.0,11191.0,10996.0,11116.0,746284.0
2020-11-17,11226.0,11336.0,11116.0,11256.0,305556.0
2020-11-18,11216.0,11411.0,11196.0,11371.0,728448.0
2020-11-19,11361.0,11536.0,11276.0,11461.0,657004.0
2020-11-20,11526.0,11556.0,11406.0,11461.0,457088.0
2020-11-23,11551.0,11686.0,11521.0,11641.0,369690.0
2020-11-24,11791.0,12151.0,11791.0,12151.0,675017.0
2020-11-25,12436.0,12551.0,11976.0,12086.0,886907.0
2020-11-26,12206.0,12481.0,12001.0,12481.0,799452.0
2020-11-27,12431.0,12726.0,12346.0,12686.0,902586.0
2020-11-30,12761.0,12806.0,12436.0,12466.0,1031221.0
2020-12-01,12596.0,12701.0,12476.0,12701.0,579302.0
2020-12-02,12786.0,12926.0,12631.0,12891.0,1004591.0
2020-12-03,12881.0,12911.0,12716.0,12856.0,713531.0
2020-12-04,12941.0,12961.0,12781.0,12826.0,808157.0
2020-12-07,12811.0,12811.0,12521.0,12691.0,810296.0
2020-12-08,12726.0,12986.0,12636.0,12636.0,840097.0
2020-12-09,12806.0,13161.0,12736.0,13161.0,983837.0
2020-12-10,12941.0,13226.0,12856.0,13151.0,918893.0
2020-12-11,13266.0,13266.0,13001.0,13096.0,731051.0
2020-12-14,13046.0,13046.0,12786.0,12811.0,604403.0
2020-12-15,12916.0,12936.0,12736.0,12881.0,313366.0
2020-12-16,13001.0,13166.0,12936.0,13156.0,432129.0
2020-12-17,13216.0,13361.0,13106.0,13341.0,509597.0
