Datetime,Open,High,Low,Close,Volume
2011-09-27,4055.0,4535.0,3465.0,3535.0,4772216.0
2011-09-28,3670.0,3755.0,3275.0,3450.0,1183030.0
2011-09-29,3450.0,3965.0,3405.0,3700.0,1515038.0
2011-09-30,3605.0,3865.0,3535.0,3550.0,612018.0
2011-10-04,3300.0,3370.0,3075.0,3150.0,445991.0
2011-10-05,3190.0,3380.0,3080.0,3130.0,394012.0
2011-10-06,3210.0,3590.0,3205.0,3515.0,440722.0
2011-10-07,3600.0,3720.0,3400.0,3640.0,332767.0
2011-10-10,3615.0,3810.0,3570.0,3735.0,145569.0
2011-10-11,3780.0,3810.0,3550.0,3550.0,221350.0
2011-10-12,3595.0,4055.0,3520.0,3850.0,318444.0
2011-10-13,3900.0,4215.0,3800.0,3875.0,415479.0
2011-10-14,3900.0,4130.0,3810.0,4045.0,185679.0
2011-10-17,4140.0,4245.0,3985.0,4030.0,181242.0
2011-10-18,3975.0,4060.0,3825.0,4000.0,88543.0
2011-10-19,4010.0,4225.0,3900.0,3925.0,251266.0
2011-10-20,3915.0,3990.0,3625.0,3800.0,121848.0
2011-10-21,3910.0,3935.0,3685.0,3850.0,68048.0
2011-10-24,3920.0,4030.0,3875.0,3880.0,96315.0
2011-10-25,3895.0,3900.0,3675.0,3675.0,111194.0
2011-10-26,3675.0,4040.0,3570.0,4015.0,132097.0
2011-10-27,3970.0,4015.0,3855.0,3875.0,77588.0
2011-10-28,3940.0,4000.0,3695.0,3825.0,152681.0
2011-10-31,3875.0,4075.0,3750.0,3750.0,265031.0
2011-11-01,3705.0,3840.0,3665.0,3725.0,113043.0
2011-11-02,3595.0,3760.0,3540.0,3755.0,53004.0
2011-11-03,3825.0,3995.0,3725.0,3945.0,312194.0
2011-11-04,4100.0,4425.0,3965.0,4200.0,621122.0
2011-11-07,4300.0,4595.0,4200.0,4270.0,469144.0
2011-11-08,4320.0,4320.0,4090.0,4150.0,204182.0
2011-11-09,4160.0,4260.0,4105.0,4105.0,132001.0
2011-11-10,3975.0,4050.0,3880.0,3880.0,128819.0
2011-11-11,4075.0,4075.0,3880.0,3935.0,65331.0
2011-11-14,4025.0,4045.0,3850.0,3850.0,105992.0
2011-11-15,3835.0,3960.0,3810.0,3850.0,64280.0
2011-11-16,3970.0,4060.0,3885.0,3885.0,134481.0
2011-11-17,3900.0,4100.0,3845.0,4100.0,97383.0
2011-11-18,4025.0,4050.0,3935.0,3995.0,47182.0
2011-11-21,3995.0,4020.0,3855.0,3865.0,59170.0
2011-11-22,3755.0,3930.0,3755.0,3865.0,39263.0
2011-11-23,3870.0,3920.0,3680.0,3750.0,71290.0
2011-11-24,3705.0,3940.0,3700.0,3895.0,62551.0
2011-11-25,3895.0,3925.0,3765.0,3825.0,59226.0
2011-11-28,3940.0,4070.0,3880.0,4055.0,152450.0
2011-11-29,4065.0,4100.0,3945.0,4040.0,141078.0
2011-11-30,4040.0,4135.0,3970.0,4030.0,92995.0
2011-12-01,4100.0,4100.0,3970.0,4000.0,79124.0
2011-12-02,3975.0,4000.0,3890.0,3930.0,79022.0
2011-12-05,3995.0,4005.0,3835.0,3835.0,71099.0
2011-12-06,3835.0,3885.0,3750.0,3825.0,80504.0
2011-12-07,3835.0,3980.0,3795.0,3850.0,87095.0
2011-12-08,3935.0,4085.0,3900.0,3970.0,135260.0
2011-12-09,3945.0,3955.0,3845.0,3940.0,65545.0
2011-12-12,4040.0,4045.0,3865.0,3940.0,59555.0
2011-12-13,3940.0,4530.0,3940.0,4335.0,1109403.0
2011-12-14,4335.0,4690.0,4285.0,4525.0,503202.0
2011-12-15,4525.0,4695.0,4350.0,4550.0,275970.0
2011-12-16,4655.0,4750.0,4510.0,4640.0,230174.0
2011-12-19,4580.0,4670.0,4065.0,4245.0,381443.0
2011-12-20,4300.0,4650.0,4300.0,4650.0,356121.0
2011-12-21,4765.0,4880.0,4400.0,4400.0,447187.0
2011-12-22,4425.0,4465.0,4150.0,4435.0,224405.0
2011-12-23,4435.0,4470.0,4260.0,4265.0,194433.0
