Datetime,Open,High,Low,Close,Volume
2008-07-30,15000.0,15500.0,12750.0,13000.0,1003955.0
2008-07-31,13000.0,13450.0,12450.0,12550.0,459359.0
2008-08-01,12450.0,12600.0,11400.0,11600.0,421040.0
2008-08-04,11500.0,11900.0,10600.0,10800.0,746124.0
2008-08-05,10750.0,11150.0,10750.0,10950.0,191126.0
2008-08-06,11200.0,11300.0,10900.0,11200.0,239945.0
2008-08-07,11100.0,11350.0,10900.0,11350.0,146015.0
2008-08-08,11200.0,12450.0,11200.0,12450.0,183086.0
2008-08-11,12300.0,12300.0,11600.0,11650.0,225785.0
2008-08-12,11650.0,12100.0,11500.0,11550.0,167131.0
2008-08-13,11500.0,11800.0,11400.0,11750.0,113837.0
2008-08-14,11750.0,12250.0,11550.0,12200.0,209560.0
2008-08-18,12200.0,12300.0,11600.0,12300.0,966040.0
2008-08-19,12250.0,12250.0,12000.0,12000.0,82768.0
2008-08-20,12000.0,12200.0,11650.0,12050.0,199434.0
2008-08-21,12050.0,12050.0,11400.0,11550.0,217265.0
2008-08-22,11450.0,11550.0,11100.0,11450.0,80165.0
2008-08-25,11350.0,11600.0,11250.0,11300.0,70896.0
2008-08-26,11100.0,11200.0,10800.0,10800.0,228489.0
2008-08-27,10800.0,10950.0,10000.0,10950.0,153156.0
2008-08-28,10900.0,11150.0,10750.0,10900.0,119552.0
2008-08-29,10850.0,11000.0,10700.0,10800.0,112617.0
2008-09-01,10500.0,10650.0,10250.0,10650.0,188499.0
2008-09-02,10450.0,10500.0,10050.0,10350.0,153842.0
2008-09-03,10050.0,10700.0,9950.0,10450.0,143349.0
2008-09-04,10200.0,10600.0,10200.0,10500.0,107677.0
2008-09-05,10300.0,10550.0,10250.0,10500.0,75007.0
2008-09-08,10650.0,11150.0,10650.0,11050.0,205673.0
2008-09-09,11050.0,11100.0,10850.0,11050.0,92011.0
2008-09-10,10800.0,11000.0,10650.0,10900.0,187049.0
2008-09-11,10900.0,11100.0,10900.0,11000.0,170375.0
2008-09-12,11050.0,11200.0,10850.0,11000.0,308774.0
2008-09-16,10050.0,10600.0,9980.0,10150.0,156056.0
2008-09-17,10350.0,10600.0,10300.0,10550.0,123522.0
2008-09-18,10200.0,10400.0,10050.0,10350.0,133944.0
2008-09-19,10700.0,10900.0,10500.0,10500.0,198548.0
2008-09-22,10650.0,10700.0,10300.0,10350.0,107319.0
2008-09-23,10100.0,10650.0,10050.0,10600.0,198154.0
2008-09-24,10550.0,10700.0,10450.0,10550.0,118650.0
2008-09-25,10550.0,10900.0,10550.0,10900.0,184084.0
2008-09-26,10950.0,10950.0,10500.0,10500.0,219117.0
2008-09-29,10750.0,10800.0,10100.0,10200.0,185573.0
2008-09-30,9550.0,10000.0,9530.0,10000.0,232127.0
2008-10-01,10150.0,10200.0,9920.0,10000.0,148011.0
2008-10-02,10100.0,10350.0,9970.0,10100.0,172571.0
2008-10-06,10000.0,10050.0,9510.0,9510.0,201162.0
2008-10-07,9400.0,9400.0,8920.0,9150.0,241885.0
2008-10-08,8800.0,8890.0,8030.0,8050.0,290410.0
2008-10-09,8050.0,8400.0,8050.0,8150.0,157857.0
2008-10-10,7700.0,7790.0,7140.0,7270.0,257102.0
2008-10-13,7400.0,7810.0,7350.0,7700.0,209050.0
2008-10-14,8130.0,8830.0,8110.0,8830.0,277831.0
2008-10-15,8800.0,8800.0,8470.0,8650.0,61129.0
2008-10-16,8020.0,8300.0,7760.0,8040.0,106152.0
2008-10-17,8230.0,8300.0,7900.0,8200.0,101844.0
2008-10-20,8220.0,8300.0,7650.0,7850.0,89887.0
2008-10-21,8000.0,8100.0,7830.0,7830.0,84111.0
2008-10-22,7730.0,7830.0,7000.0,7300.0,153705.0
2008-10-23,7100.0,7100.0,6210.0,6330.0,242574.0
2008-10-24,6330.0,6350.0,5390.0,5390.0,315043.0
2008-10-27,4750.0,5300.0,4590.0,4800.0,225977.0
2008-10-28,4365.0,5240.0,4350.0,5110.0,497356.0
2008-10-29,5350.0,5650.0,4600.0,4900.0,359661.0
2008-10-30,5400.0,5630.0,5150.0,5630.0,190168.0
2008-10-31,5710.0,6270.0,5670.0,6180.0,213118.0
2008-11-03,6330.0,7000.0,6200.0,7000.0,190873.0
2008-11-04,7010.0,7120.0,6700.0,7100.0,130160.0
2008-11-05,7200.0,7550.0,7100.0,7120.0,217866.0
2008-11-06,6550.0,6750.0,6160.0,6180.0,142214.0
2008-11-07,5900.0,6710.0,5810.0,6600.0,105666.0
2008-11-10,6590.0,6900.0,6500.0,6800.0,160570.0
2008-11-11,6700.0,7400.0,6570.0,6910.0,199275.0
2008-11-12,6920.0,7400.0,6800.0,6820.0,259261.0
2008-11-13,6500.0,6650.0,6350.0,6650.0,121371.0
2008-11-14,6920.0,7000.0,6700.0,6860.0,102513.0
2008-11-17,6620.0,7000.0,6610.0,6930.0,98557.0
2008-11-18,6720.0,6980.0,6720.0,6790.0,85105.0
2008-11-19,6820.0,6830.0,6290.0,6490.0,62598.0
2008-11-20,6000.0,6190.0,6000.0,6010.0,169589.0
2008-11-21,5600.0,6210.0,5600.0,6190.0,125610.0
2008-11-24,6080.0,6370.0,6060.0,6310.0,75185.0
2008-11-25,6600.0,6650.0,6430.0,6490.0,67640.0
2008-11-26,6490.0,6630.0,6450.0,6610.0,107854.0
2008-11-27,6700.0,6740.0,6500.0,6620.0,124810.0
2008-11-28,6670.0,6950.0,6630.0,6760.0,107180.0
2008-12-01,6710.0,6950.0,6580.0,6640.0,45729.0
2008-12-02,6300.0,6380.0,6220.0,6270.0,71980.0
2008-12-03,6400.0,6400.0,6240.0,6350.0,39176.0
2008-12-04,6450.0,6450.0,6200.0,6290.0,29023.0
2008-12-05,6390.0,6390.0,6290.0,6340.0,23608.0
2008-12-08,6480.0,6800.0,6380.0,6700.0,89535.0
2008-12-09,6880.0,7000.0,6680.0,6930.0,93853.0
2008-12-10,6920.0,6940.0,6720.0,6920.0,67008.0
2008-12-11,6920.0,7000.0,6810.0,6880.0,113181.0
2008-12-12,6740.0,7050.0,6570.0,6840.0,266622.0
2008-12-15,7000.0,7170.0,6910.0,7060.0,298550.0
2008-12-16,7060.0,7390.0,7030.0,7300.0,244491.0
2008-12-17,7500.0,7610.0,7100.0,7400.0,280682.0
2008-12-18,7470.0,7790.0,7430.0,7700.0,246638.0
2008-12-19,7590.0,7800.0,7500.0,7800.0,144190.0
2008-12-22,7890.0,7890.0,7670.0,7890.0,129503.0
2008-12-23,7760.0,7800.0,7400.0,7650.0,122051.0
2008-12-24,7500.0,7600.0,7180.0,7570.0,90087.0
2008-12-26,7560.0,7560.0,7330.0,7500.0,43268.0
2008-12-29,7400.0,7400.0,7080.0,7390.0,73231.0
2008-12-30,7380.0,7520.0,7300.0,7300.0,96730.0
2009-01-02,7380.0,7690.0,7270.0,7560.0,119330.0
2009-01-05,7660.0,8240.0,7570.0,8210.0,306934.0
