Datetime,Open,High,Low,Close,Volume
2011-10-20,83798.0,83907.0,83773.0,83861.0,43093.0
2011-10-21,83726.0,83781.0,83349.0,83488.0,4286.0
2011-10-24,83513.0,83513.0,83169.0,83198.0,4303.0
2011-10-25,83324.0,83441.0,83278.0,83362.0,1186.0
2011-10-26,83307.0,83500.0,83224.0,83483.0,17543.0
2011-10-27,83374.0,83601.0,83353.0,83353.0,1737.0
2011-10-28,83328.0,83328.0,83027.0,83265.0,815.0
2011-10-31,83504.0,83735.0,83504.0,83680.0,215.0
2011-11-01,83986.0,84070.0,83949.0,83978.0,5653.0
2011-11-02,84032.0,84066.0,84016.0,84037.0,539.0
2011-11-03,84104.0,84133.0,84091.0,84133.0,1306.0
2011-11-04,84083.0,84095.0,83965.0,84003.0,897.0
2011-11-07,84032.0,84079.0,83982.0,84079.0,1308.0
2011-11-08,84091.0,84288.0,84091.0,84288.0,2472.0
2011-11-09,84326.0,84426.0,84326.0,84376.0,128.0
2011-11-10,84376.0,84628.0,84326.0,84531.0,950.0
2011-11-11,84493.0,84493.0,84259.0,84259.0,242.0
2011-11-14,84246.0,84246.0,83957.0,83995.0,346.0
2011-11-15,84104.0,84192.0,84083.0,84162.0,616.0
2011-11-16,84217.0,84498.0,84125.0,84498.0,357.0
2011-11-17,84426.0,84460.0,84280.0,84309.0,580.0
2011-11-18,84271.0,84460.0,84250.0,84447.0,168.0
2011-11-21,84326.0,84393.0,84179.0,84393.0,196.0
2011-11-22,84372.0,84527.0,84364.0,84514.0,5021.0
2011-11-23,84590.0,84598.0,84485.0,84598.0,766.0
2011-11-24,84636.0,84724.0,84636.0,84695.0,720.0
2011-11-25,84628.0,84628.0,84330.0,84372.0,483.0
2011-11-28,84359.0,84393.0,84250.0,84309.0,864.0
2011-11-29,84405.0,84405.0,84284.0,84334.0,242.0
2011-11-30,84338.0,84540.0,84338.0,84540.0,281.0
2011-12-01,84464.0,84598.0,84389.0,84447.0,699.0
2011-12-02,84506.0,84548.0,84481.0,84514.0,235.0
2011-12-05,84565.0,84586.0,84506.0,84582.0,166.0
2011-12-06,84590.0,84620.0,84556.0,84556.0,9589.0
2011-12-07,84556.0,84565.0,84476.0,84565.0,110.0
2011-12-08,84565.0,84691.0,84396.0,84426.0,132.0
2011-12-09,84531.0,84594.0,84472.0,84552.0,281.0
2011-12-12,84480.0,84518.0,84468.0,84518.0,96.0
2011-12-13,96954.0,96954.0,84308.0,84620.0,541.0
2011-12-14,84615.0,84666.0,84615.0,84666.0,42.0
2011-12-15,84717.0,84721.0,84645.0,84695.0,147.0
2011-12-16,84717.0,84717.0,84573.0,84645.0,39.0
2011-12-19,84687.0,84729.0,83751.0,84147.0,555.0
2011-12-20,84367.0,84480.0,84367.0,84409.0,115.0
2011-12-21,84476.0,84476.0,84459.0,84459.0,89.0
2011-12-22,84497.0,84497.0,84443.0,84451.0,198.0
2011-12-23,84421.0,84451.0,84346.0,84451.0,158.0
2011-12-26,84447.0,84455.0,84325.0,84455.0,239.0
2011-12-27,84485.0,84485.0,84396.0,84417.0,123.0
2011-12-28,84480.0,84544.0,84459.0,84544.0,28.0
2011-12-29,84607.0,84932.0,84607.0,84919.0,570.0
2012-01-02,84881.0,84902.0,84839.0,84839.0,1023.0
2012-01-03,84818.0,84818.0,84755.0,84818.0,156.0
2012-01-04,84797.0,84797.0,84725.0,84763.0,42818.0
2012-01-05,84788.0,84894.0,84788.0,84894.0,3532.0
2012-01-06,84881.0,84965.0,84805.0,84965.0,2089.0
2012-01-09,84906.0,84906.0,84906.0,84906.0,210.0
2012-01-10,84910.0,84910.0,84860.0,84860.0,68.0
2012-01-11,84860.0,84898.0,84801.0,84898.0,136.0
2012-01-12,84927.0,84969.0,84894.0,84927.0,1185.0
2012-01-13,84953.0,85062.0,84927.0,84961.0,2294.0
2012-01-16,84974.0,84978.0,84944.0,84978.0,843.0
2012-01-17,84932.0,84991.0,84932.0,84940.0,1585.0
2012-01-18,84877.0,84986.0,84877.0,84978.0,1421.0
2012-01-19,85029.0,85029.0,84965.0,84995.0,57.0
2012-01-20,84910.0,84910.0,84830.0,84830.0,209.0
2012-01-25,84932.0,84932.0,84856.0,84910.0,617.0
2012-01-26,85012.0,85012.0,84906.0,84940.0,294.0
2012-01-27,84906.0,84940.0,84906.0,84940.0,206.0
2012-01-30,85041.0,85138.0,85041.0,85138.0,2570.0
2012-01-31,85125.0,85252.0,85125.0,85252.0,336.0
2012-02-01,85260.0,85281.0,85239.0,85281.0,652.0
2012-02-02,85206.0,85235.0,85206.0,85235.0,706.0
2012-02-03,85294.0,85294.0,85277.0,85277.0,236.0
2012-02-06,85138.0,85142.0,85138.0,85142.0,109.0
2012-02-07,85100.0,85100.0,85079.0,85092.0,506.0
2012-02-08,85083.0,85083.0,84881.0,84881.0,217.0
2012-02-09,84881.0,84915.0,84881.0,84915.0,510.0
2012-02-10,84944.0,84982.0,84944.0,84982.0,652.0
2012-02-13,84932.0,84932.0,84932.0,84932.0,1.0
2012-02-14,84969.0,85007.0,84969.0,84995.0,1150.0
2012-02-15,84991.0,84991.0,84991.0,84991.0,5.0
2012-02-16,85058.0,85151.0,85029.0,85142.0,1115.0
2012-02-17,84974.0,84995.0,84974.0,84995.0,583.0
2012-02-20,84881.0,84885.0,84881.0,84885.0,224.0
2012-02-21,84995.0,85045.0,84910.0,84986.0,28.0
2012-02-22,84965.0,84965.0,84944.0,84944.0,13.0
2012-02-23,84995.0,85033.0,84995.0,84995.0,650.0
2012-02-24,85109.0,85109.0,84965.0,85062.0,31.0
2012-02-27,85109.0,85109.0,85109.0,85109.0,150.0
2012-02-28,85138.0,85269.0,85138.0,85269.0,11.0
2012-02-29,85222.0,85222.0,85222.0,85222.0,104.0
2012-03-02,85189.0,85189.0,84974.0,85058.0,67.0
2012-03-05,85024.0,85024.0,84881.0,84881.0,16.0
2012-03-06,84885.0,84885.0,84771.0,84847.0,581.0
2012-03-07,84881.0,84881.0,84843.0,84843.0,201.0
2012-03-08,84843.0,84843.0,84843.0,84843.0,350.0
2012-03-09,84923.0,84978.0,84923.0,84978.0,422.0
2012-03-12,85033.0,85109.0,85016.0,85109.0,767.0
2012-03-13,85100.0,85100.0,85003.0,85100.0,356.0
2012-03-14,84898.0,84910.0,84889.0,84889.0,180.0
2012-03-15,84733.0,84742.0,84658.0,84742.0,251.0
2012-03-16,84670.0,84712.0,84443.0,84485.0,622.0
2012-03-19,84413.0,84413.0,84413.0,84413.0,70.0
2012-03-20,84333.0,84333.0,84156.0,84333.0,172.0
2012-03-21,84135.0,84164.0,84135.0,84164.0,104.0
2012-03-22,84126.0,84126.0,84004.0,84084.0,303.0
2012-03-23,84051.0,84051.0,84017.0,84017.0,21.0
2012-03-26,84223.0,84244.0,84223.0,84244.0,100.0
2012-03-27,84320.0,84320.0,84320.0,84320.0,150.0
2012-03-28,84325.0,84413.0,84291.0,84413.0,154.0
2012-03-29,84320.0,84320.0,84320.0,84320.0,350.0
2012-03-30,84531.0,84738.0,84531.0,84738.0,211.0
2012-04-02,84565.0,84565.0,84480.0,84480.0,1805.0
2012-04-03,84514.0,84700.0,84514.0,84700.0,1101.0
2012-04-04,84620.0,84620.0,84620.0,84620.0,0.0
2012-04-05,84763.0,84763.0,84687.0,84687.0,750.0
2012-04-06,84750.0,84805.0,84615.0,84805.0,3055.0
2012-04-09,85096.0,85096.0,84881.0,84881.0,5.0
2012-04-10,84898.0,85096.0,84898.0,85096.0,156.0
2012-04-12,85121.0,85121.0,85121.0,85121.0,230.0
2012-04-13,85092.0,85092.0,85092.0,85092.0,10.0
2012-04-16,85147.0,85366.0,85147.0,85366.0,696.0
2012-04-17,85349.0,85454.0,85349.0,85454.0,120.0
2012-04-18,85303.0,85303.0,85303.0,85303.0,150.0
2012-04-19,85345.0,85345.0,85345.0,85345.0,180.0
2012-04-20,85471.0,85471.0,85471.0,85471.0,70.0
2012-04-23,85366.0,85366.0,85366.0,85366.0,197.0
2012-04-24,85353.0,85353.0,85353.0,85353.0,21.0
2012-04-25,85349.0,85349.0,85172.0,85239.0,21.0
2012-04-26,85336.0,85336.0,85336.0,85336.0,150.0
2012-04-27,85484.0,85539.0,85463.0,85539.0,3014.0
2012-04-30,85539.0,85686.0,85539.0,85661.0,178.0
2012-05-02,85661.0,85754.0,85623.0,85623.0,322.0
