Datetime,Open,High,Low,Close,Volume
2018-09-12,9737.0,9761.0,9537.0,9576.0,879957.0
2018-09-13,9581.0,9644.0,9541.0,9541.0,690493.0
2018-09-14,9673.0,9712.0,9595.0,9698.0,586089.0
2018-09-17,9756.0,9815.0,9688.0,9751.0,490801.0
2018-09-18,9693.0,9947.0,9683.0,9927.0,475596.0
2018-09-19,10039.0,10039.0,9868.0,9912.0,497017.0
2018-09-20,9898.0,9898.0,9732.0,9781.0,461495.0
2018-09-21,9859.0,9859.0,9766.0,9859.0,546859.0
2018-09-27,9854.0,10093.0,9820.0,10025.0,514762.0
2018-09-28,10039.0,10132.0,9893.0,9976.0,468332.0
2018-10-01,10005.0,10069.0,9903.0,9932.0,422732.0
2018-10-02,9947.0,10054.0,9751.0,9776.0,443969.0
2018-10-04,9781.0,9800.0,9463.0,9493.0,413603.0
2018-10-05,9488.0,9488.0,9200.0,9302.0,449862.0
2018-10-08,9239.0,9429.0,9200.0,9200.0,421630.0
2018-10-10,9288.0,9288.0,9029.0,9141.0,432199.0
2018-10-11,8878.0,8951.0,8717.0,8741.0,469796.0
2018-10-12,8746.0,9205.0,8746.0,9136.0,502650.0
2018-10-15,9190.0,9288.0,9127.0,9190.0,469841.0
2018-10-16,9288.0,9317.0,9161.0,9224.0,386173.0
2018-10-17,9366.0,9458.0,9293.0,9341.0,397948.0
2018-10-18,9400.0,9405.0,9224.0,9249.0,528826.0
2018-10-19,9195.0,9371.0,9083.0,9317.0,466642.0
2018-10-22,9327.0,9581.0,9234.0,9581.0,616878.0
2018-10-23,9522.0,9541.0,9117.0,9161.0,644986.0
2018-10-24,9293.0,9312.0,8853.0,8980.0,567089.0
2018-10-25,8756.0,9136.0,8658.0,9136.0,506639.0
2018-10-26,9224.0,9283.0,8702.0,8912.0,572868.0
2018-10-29,9044.0,9141.0,8741.0,8775.0,274141.0
2018-10-30,8717.0,8956.0,8658.0,8907.0,256606.0
2018-10-31,8912.0,9024.0,8804.0,9019.0,267180.0
2018-11-01,9078.0,9151.0,8839.0,8839.0,282286.0
2018-11-02,8980.0,9273.0,8980.0,9273.0,285190.0
2018-11-05,9141.0,9200.0,9029.0,9175.0,253702.0
2018-11-06,9229.0,9258.0,9039.0,9127.0,262078.0
2018-11-07,9127.0,9195.0,8956.0,9000.0,226715.0
2018-11-08,9122.0,9244.0,9078.0,9078.0,672408.0
2018-11-09,9078.0,9136.0,8858.0,8858.0,251426.0
2018-11-12,8800.0,8863.0,8746.0,8809.0,239614.0
2018-11-13,8673.0,8878.0,8521.0,8878.0,250558.0
2018-11-14,8848.0,8868.0,8756.0,8785.0,236359.0
2018-11-15,8751.0,8907.0,8707.0,8907.0,182433.0
2018-11-16,8912.0,8985.0,8844.0,8868.0,230844.0
2018-11-19,8863.0,8995.0,8863.0,8926.0,269882.0
2018-11-20,8853.0,8897.0,8673.0,8692.0,250971.0
2018-11-21,8546.0,8726.0,8507.0,8726.0,269878.0
2018-11-22,8726.0,8731.0,8609.0,8639.0,251992.0
2018-11-23,8765.0,8765.0,8292.0,8297.0,326147.0
2018-11-26,8311.0,8380.0,8253.0,8375.0,268551.0
2018-11-27,8463.0,8507.0,8331.0,8473.0,298542.0
2018-11-28,8497.0,8521.0,8331.0,8365.0,230458.0
2018-11-29,8477.0,8521.0,8385.0,8385.0,236128.0
2018-11-30,8463.0,8507.0,8414.0,8414.0,269954.0
2018-12-03,8546.0,8770.0,8546.0,8751.0,253437.0
2018-12-04,8770.0,8770.0,8619.0,8668.0,281828.0
2018-12-05,8497.0,8585.0,8448.0,8536.0,198045.0
2018-12-06,8536.0,8536.0,8258.0,8297.0,242521.0
2018-12-07,8326.0,8404.0,8248.0,8321.0,263909.0
2018-12-10,8204.0,8243.0,8009.0,8082.0,231548.0
2018-12-11,8126.0,8141.0,8072.0,8092.0,366796.0
2018-12-12,8155.0,8282.0,8155.0,8258.0,193630.0
2018-12-13,8307.0,8438.0,8268.0,8360.0,224469.0
2018-12-14,8385.0,8419.0,8146.0,8199.0,247569.0
2018-12-17,8180.0,8233.0,8126.0,8185.0,225090.0
2018-12-18,8019.0,8121.0,7955.0,8004.0,219389.0
2018-12-19,8024.0,8326.0,8024.0,8292.0,265983.0
2018-12-20,8224.0,8297.0,8126.0,8238.0,363020.0
2018-12-21,8229.0,8512.0,8214.0,8463.0,245567.0
2018-12-24,8419.0,8468.0,8341.0,8414.0,329633.0
2018-12-26,8233.0,8409.0,8229.0,8380.0,334683.0
2018-12-27,8604.0,8614.0,8443.0,8443.0,406645.0
2018-12-28,8507.0,8551.0,8365.0,8443.0,268841.0
2019-01-02,8516.0,8546.0,8111.0,8141.0,567897.0
2019-01-03,8146.0,8175.0,7936.0,7945.0,582033.0
2019-01-04,7887.0,7984.0,7794.0,7984.0,816800.0
2019-01-07,8146.0,8404.0,8146.0,8355.0,712570.0
2019-01-08,8424.0,8424.0,8292.0,8355.0,665918.0
2019-01-09,8399.0,8590.0,8380.0,8570.0,762929.0
2019-01-10,8575.0,8614.0,8507.0,8599.0,722404.0
2019-01-11,8619.0,8663.0,8565.0,8595.0,676133.0
2019-01-14,8575.0,8585.0,8473.0,8536.0,6663.0
2019-01-15,8536.0,8712.0,8512.0,8668.0,14060.0
2019-01-16,8707.0,8790.0,8668.0,8756.0,14756.0
2019-01-17,8775.0,8785.0,8609.0,8619.0,12850.0
2019-01-18,8663.0,8751.0,8653.0,8658.0,7582.0
2019-01-21,8692.0,8717.0,8590.0,8648.0,45852.0
2019-01-22,8731.0,8731.0,8580.0,8609.0,16555.0
2019-01-23,8575.0,8673.0,8551.0,8629.0,3442.0
2019-01-24,8585.0,8619.0,8551.0,8585.0,8886.0
2019-01-25,8565.0,8878.0,8531.0,8868.0,93669.0
2019-01-28,8912.0,8931.0,8804.0,8834.0,28046.0
2019-01-29,8804.0,8853.0,8761.0,8848.0,13702.0
2019-01-30,8892.0,8975.0,8814.0,8931.0,28452.0
2019-01-31,9029.0,9029.0,8804.0,8824.0,18844.0
2019-02-01,8824.0,8902.0,8824.0,8829.0,21550.0
2019-02-07,8887.0,9078.0,8868.0,9073.0,93179.0
2019-02-08,9009.0,9058.0,8907.0,8956.0,31439.0
2019-02-11,8985.0,9005.0,8887.0,8961.0,9299.0
2019-02-12,8970.0,9019.0,8912.0,8941.0,8702.0
2019-02-13,8980.0,9048.0,8980.0,9044.0,27279.0
2019-02-14,9014.0,9088.0,8931.0,9088.0,10620.0
2019-02-15,9088.0,9088.0,8936.0,9000.0,12224.0
2019-02-18,9044.0,9180.0,9044.0,9180.0,19691.0
2019-02-19,9219.0,9341.0,9136.0,9302.0,115750.0
2019-02-20,9336.0,9376.0,9268.0,9332.0,14530.0
2019-02-21,9341.0,9356.0,9224.0,9253.0,12535.0
2019-02-22,9244.0,9244.0,8985.0,9083.0,52010.0
2019-02-25,9088.0,9151.0,9058.0,9141.0,39766.0
2019-02-26,9161.0,9161.0,9034.0,9063.0,14698.0
2019-02-27,9058.0,9097.0,9014.0,9092.0,9642.0
2019-02-28,9122.0,9171.0,8966.0,8970.0,12455.0
2019-03-04,9078.0,9117.0,8936.0,8975.0,38935.0
2019-03-05,8951.0,8951.0,8712.0,8721.0,39023.0
2019-03-06,8756.0,8829.0,8717.0,8785.0,12559.0
2019-03-07,8809.0,8814.0,8629.0,8658.0,22792.0
2019-03-08,8668.0,8712.0,8595.0,8658.0,26812.0
2019-03-11,8648.0,8648.0,8463.0,8570.0,37859.0
2019-03-12,8614.0,8678.0,8614.0,8653.0,34581.0
2019-03-13,8629.0,8639.0,8541.0,8629.0,26445.0
2019-03-14,8658.0,8687.0,8629.0,8673.0,13227.0
2019-03-15,8653.0,8736.0,8643.0,8702.0,13798.0
2019-03-18,8707.0,8717.0,8599.0,8609.0,24323.0
2019-03-19,8624.0,8726.0,8624.0,8658.0,33637.0
2019-03-20,8648.0,8648.0,8487.0,8585.0,39987.0
2019-03-21,8707.0,8922.0,8707.0,8863.0,65904.0
2019-03-22,8863.0,8897.0,8765.0,8800.0,20252.0
2019-03-25,8595.0,8629.0,8497.0,8521.0,51597.0
2019-03-26,8541.0,8556.0,8487.0,8512.0,12523.0
2019-03-27,8512.0,8512.0,8429.0,8482.0,25689.0
2019-03-28,8443.0,8443.0,8297.0,8311.0,26597.0
2019-03-29,8311.0,8311.0,8126.0,8311.0,24528.0
2019-04-01,8321.0,8473.0,8321.0,8458.0,28031.0
2019-04-02,8473.0,8512.0,8419.0,8438.0,22612.0
2019-04-03,8409.0,8575.0,8409.0,8570.0,25335.0
2019-04-04,8580.0,8624.0,8516.0,8546.0,33934.0
2019-04-05,8619.0,8619.0,8526.0,8575.0,22578.0
2019-04-08,8580.0,8673.0,8580.0,8643.0,13614.0
2019-04-09,8736.0,8736.0,8634.0,8707.0,10908.0
2019-04-10,8678.0,8682.0,8580.0,8682.0,8224.0
2019-04-11,8697.0,8741.0,8697.0,8707.0,18142.0
2019-04-12,8697.0,8765.0,8668.0,8736.0,11728.0
2019-04-15,8756.0,8790.0,8717.0,8731.0,12509.0
2019-04-16,8721.0,8736.0,8668.0,8736.0,23774.0
