Datetime,Open,High,Low,Close,Volume
2009-06-03,48720.0,56028.0,41412.0,41412.0,612897.0
2009-06-04,36805.0,37293.0,35211.0,35211.0,1002933.0
2009-06-05,34237.0,35477.0,32553.0,34768.0,1175720.0
2009-06-08,35875.0,36052.0,30560.0,30560.0,658155.0
2009-06-09,30560.0,30915.0,26796.0,27991.0,811267.0
2009-06-10,28479.0,31358.0,28213.0,28612.0,884685.0
2009-06-11,29054.0,29409.0,27194.0,27637.0,368512.0
2009-06-12,27859.0,29542.0,27327.0,29187.0,372927.0
2009-06-15,28966.0,29054.0,27681.0,28169.0,254573.0
2009-06-16,27549.0,29232.0,27549.0,27903.0,298529.0
2009-06-17,28169.0,29276.0,27991.0,28966.0,357285.0
2009-06-18,29409.0,29763.0,27194.0,27637.0,242279.0
2009-06-19,27903.0,27947.0,25821.0,25998.0,238375.0
2009-06-22,26131.0,26220.0,25113.0,25290.0,130796.0
2009-06-23,24847.0,25777.0,23961.0,24448.0,152045.0
2009-06-24,24625.0,24891.0,23474.0,23651.0,149860.0
2009-06-25,23917.0,26751.0,23917.0,25334.0,459849.0
2009-06-26,25688.0,26176.0,24714.0,24714.0,158310.0
2009-06-29,24891.0,25733.0,24581.0,24581.0,156958.0
2009-06-30,24980.0,25113.0,22765.0,23297.0,248441.0
2009-07-01,23784.0,26751.0,23518.0,26176.0,1100227.0
2009-07-02,26796.0,27593.0,26353.0,26751.0,382650.0
2009-07-03,26397.0,30738.0,26264.0,30738.0,740594.0
2009-07-06,31623.0,32996.0,29940.0,30605.0,906537.0
2009-07-07,30605.0,31446.0,29763.0,31446.0,579336.0
2009-07-08,30826.0,31313.0,28523.0,29320.0,431402.0
2009-07-09,29232.0,30029.0,28169.0,28523.0,260015.0
2009-07-10,28922.0,30383.0,28346.0,29232.0,460927.0
2009-07-13,29010.0,29542.0,26796.0,26840.0,220845.0
2009-07-14,27681.0,27770.0,25024.0,25511.0,260934.0
2009-07-15,25954.0,26441.0,25511.0,25998.0,148125.0
2009-07-16,26220.0,26973.0,24492.0,25245.0,209655.0
2009-07-17,25467.0,25733.0,24581.0,25201.0,136685.0
2009-07-20,25467.0,26397.0,25113.0,26264.0,174241.0
2009-07-21,26308.0,26928.0,25821.0,25821.0,131763.0
2009-07-22,26131.0,26486.0,25378.0,25467.0,96110.0
2009-07-23,25688.0,25910.0,25378.0,25378.0,74215.0
2009-07-24,25777.0,26043.0,25245.0,25423.0,95539.0
2009-07-27,25644.0,26751.0,25467.0,26707.0,152194.0
2009-07-28,27194.0,27194.0,26043.0,26087.0,122935.0
2009-07-29,26176.0,26308.0,25378.0,25467.0,100824.0
2009-07-30,25600.0,25910.0,25290.0,25644.0,55077.0
2009-07-31,25644.0,25865.0,24935.0,24935.0,146888.0
2009-08-03,25113.0,25600.0,24847.0,25423.0,108187.0
2009-08-04,25733.0,25777.0,24714.0,24758.0,124929.0
2009-08-05,24847.0,25068.0,24360.0,24404.0,105661.0
2009-08-06,24625.0,24670.0,23961.0,24448.0,119810.0
2009-08-07,24625.0,24625.0,24138.0,24315.0,43786.0
2009-08-10,24537.0,26264.0,24138.0,25467.0,269474.0
2009-08-11,25733.0,27017.0,25511.0,26530.0,256792.0
2009-08-12,26530.0,27150.0,26308.0,26884.0,201366.0
2009-08-13,27061.0,27283.0,26397.0,26707.0,184966.0
2009-08-14,26884.0,26884.0,25511.0,25688.0,145392.0
2009-08-17,25600.0,25954.0,24005.0,24271.0,136594.0
2009-08-18,23872.0,24847.0,23740.0,24492.0,81874.0
2009-08-19,24581.0,24714.0,23917.0,23917.0,66489.0
2009-08-20,23961.0,24360.0,23651.0,23872.0,63252.0
2009-08-21,24581.0,24935.0,23961.0,24094.0,106124.0
2009-08-24,24360.0,24448.0,23297.0,23651.0,106685.0
2009-08-25,23385.0,24227.0,23385.0,23562.0,58020.0
