Datetime,Open,High,Low,Close,Volume
2002-11-25,29500.0,29900.0,27100.0,28600.0,4018662.0
2002-11-26,28800.0,29500.0,28100.0,29000.0,628567.0
2002-11-27,28700.0,28950.0,27900.0,28650.0,494132.0
2002-11-28,28650.0,29200.0,28100.0,28650.0,528764.0
2002-11-29,28550.0,29700.0,28550.0,29700.0,528838.0
2002-12-02,30150.0,30150.0,29000.0,29150.0,345866.0
2002-12-03,29400.0,29650.0,29100.0,29500.0,276740.0
2002-12-04,29100.0,29200.0,28500.0,28750.0,299760.0
2002-12-05,28750.0,28900.0,28400.0,28900.0,120696.0
2002-12-06,28300.0,28850.0,28200.0,28200.0,110996.0
2002-12-09,28000.0,28500.0,27100.0,28000.0,176650.0
2002-12-10,27100.0,27600.0,27100.0,27500.0,247690.0
2002-12-11,27000.0,27600.0,26600.0,27000.0,194336.0
2002-12-12,26700.0,26850.0,26250.0,26450.0,220413.0
2002-12-13,26100.0,26200.0,24900.0,25100.0,302994.0
2002-12-16,24450.0,24700.0,22850.0,22900.0,328068.0
2002-12-17,23400.0,23700.0,22850.0,23000.0,288789.0
2002-12-18,22500.0,23300.0,22400.0,22500.0,318430.0
2002-12-20,21850.0,22750.0,21250.0,22700.0,471490.0
2002-12-23,22300.0,23200.0,21850.0,22000.0,469396.0
2002-12-24,21600.0,22300.0,20550.0,20700.0,304328.0
2002-12-26,20550.0,20700.0,19950.0,20550.0,204942.0
2002-12-27,19800.0,20600.0,19400.0,19400.0,210692.0
2002-12-30,19050.0,19100.0,17600.0,19100.0,393280.0
2003-01-02,18900.0,20000.0,18600.0,20000.0,310862.0
2003-01-03,20100.0,21050.0,20050.0,20050.0,377936.0
2003-01-06,20250.0,20250.0,19050.0,19350.0,225245.0
2003-01-07,19800.0,19800.0,18450.0,18800.0,205200.0
2003-01-08,18600.0,18800.0,18100.0,18250.0,157114.0
2003-01-09,17750.0,18600.0,17600.0,18500.0,154790.0
2003-01-10,18500.0,18900.0,16800.0,17050.0,536002.0
2003-01-13,16750.0,17450.0,16750.0,17400.0,244158.0
2003-01-14,17250.0,19900.0,17250.0,19400.0,666167.0
