Datetime,Open,High,Low,Close,Volume
2008-09-25,15796.0,15944.0,15796.0,15903.0,65117.0
2008-09-26,15792.0,15949.0,15616.0,15669.0,137151.0
2008-09-29,15784.0,15891.0,15406.0,15455.0,117342.0
2008-09-30,14633.0,15381.0,14633.0,15381.0,92638.0
2008-10-01,15381.0,15381.0,15135.0,15299.0,63227.0
2008-10-02,15455.0,15455.0,14987.0,15011.0,7682.0
2008-10-06,14966.0,14966.0,14325.0,14452.0,16432.0
2008-10-07,14345.0,14551.0,14140.0,14506.0,201928.0
2008-10-08,14070.0,14181.0,13770.0,13815.0,154053.0
2008-10-09,13893.0,14152.0,13729.0,13885.0,11601.0
2008-10-10,13338.0,13338.0,12829.0,13334.0,4412.0
2008-10-13,15291.0,15291.0,13511.0,13881.0,206600.0
2008-10-14,14756.0,15620.0,14267.0,15620.0,56201.0
2008-10-15,14284.0,14506.0,14156.0,14156.0,282278.0
2008-10-16,13359.0,13519.0,12767.0,12915.0,124385.0
2008-10-17,13051.0,13051.0,12545.0,12545.0,103146.0
2008-10-20,12660.0,12948.0,12183.0,12824.0,324764.0
2008-10-21,13153.0,13153.0,12755.0,12767.0,300947.0
2008-10-22,12537.0,12619.0,11715.0,12002.0,213995.0
2008-10-23,12331.0,12331.0,11098.0,11098.0,200355.0
2008-10-24,11110.0,11110.0,10112.0,10112.0,735372.0
2008-10-27,9988.0,10469.0,9783.0,10358.0,354789.0
2008-10-28,10050.0,11912.0,10021.0,11057.0,990332.0
2008-10-29,11114.0,11674.0,10235.0,10276.0,178624.0
2008-10-30,10683.0,11817.0,10683.0,11817.0,8491.0
2008-10-31,12085.0,12422.0,11632.0,12134.0,19608.0
2008-11-03,12335.0,12500.0,12249.0,12249.0,105014.0
2008-11-04,12191.0,12455.0,12163.0,12455.0,3300.0
2008-11-05,12849.0,12989.0,12496.0,12685.0,132015.0
2008-11-06,12146.0,12220.0,11600.0,11797.0,107216.0
2008-11-07,11797.0,12315.0,10687.0,12167.0,707659.0
2008-11-10,12348.0,12479.0,12154.0,12413.0,482887.0
2008-11-11,11517.0,12360.0,11517.0,12085.0,452718.0
2008-11-12,11928.0,12138.0,10280.0,12085.0,103862.0
2008-11-13,11517.0,11674.0,11262.0,11674.0,455037.0
2008-11-14,12035.0,12035.0,11641.0,11682.0,1002115.0
2008-11-17,11304.0,11739.0,11304.0,11509.0,254154.0
2008-11-18,11328.0,11398.0,11032.0,11032.0,310740.0
2008-11-19,11077.0,11077.0,10617.0,10860.0,1160830.0
2008-11-20,10449.0,10543.0,10136.0,10136.0,1855.0
2008-11-21,9824.0,10810.0,9791.0,10728.0,502883.0
2008-11-24,10601.0,10671.0,10317.0,10317.0,459145.0
2008-11-25,10962.0,10962.0,10416.0,10498.0,302450.0
2008-11-26,10884.0,11032.0,10699.0,10999.0,352693.0
2008-11-27,11361.0,11501.0,11262.0,11336.0,530823.0
2008-11-28,11526.0,11669.0,11443.0,11550.0,376786.0
2008-12-01,11468.0,11472.0,11312.0,11312.0,674362.0
2008-12-02,10851.0,11102.0,10851.0,10958.0,167842.0
2008-12-03,11012.0,11045.0,10876.0,10925.0,879878.0
2008-12-04,10403.0,11164.0,10403.0,10810.0,125366.0
2008-12-05,11505.0,11505.0,10880.0,10991.0,170297.0
2008-12-08,11246.0,11965.0,11246.0,11867.0,26223.0
2008-12-09,11994.0,12019.0,11801.0,11891.0,253758.0
2008-12-10,11920.0,12446.0,11920.0,12352.0,59896.0
2008-12-11,12364.0,12598.0,12339.0,12467.0,3376205.0
2008-12-12,12089.0,12331.0,11785.0,11821.0,1077740.0
2008-12-15,12364.0,12487.0,12356.0,12356.0,120254.0
2008-12-16,12290.0,12471.0,12146.0,12389.0,729176.0
2008-12-17,12742.0,12804.0,12294.0,12520.0,552978.0
2008-12-18,12742.0,12779.0,12450.0,12578.0,1358677.0
2008-12-19,12746.0,12833.0,12549.0,12598.0,56910.0
2008-12-22,11702.0,12824.0,11702.0,12561.0,400239.0
2008-12-23,12438.0,12566.0,12212.0,12249.0,302612.0
2008-12-24,12249.0,12249.0,11883.0,12052.0,1681.0
2008-12-26,12052.0,12052.0,11797.0,11949.0,1813.0
2008-12-29,11879.0,12163.0,11756.0,12163.0,1200177.0
2008-12-30,12130.0,12455.0,12130.0,12331.0,210498.0
2009-01-02,12742.0,12742.0,12142.0,12566.0,3136.0
2009-01-05,12841.0,12841.0,12660.0,12800.0,940910.0
2009-01-06,13001.0,13071.0,12948.0,13051.0,624712.0
