Datetime,Open,High,Low,Close,Volume
2016-09-23,10281.0,10375.0,10262.0,10375.0,2096.0
2016-09-26,10439.0,10543.0,10410.0,10454.0,2013.0
2016-09-27,10385.0,10583.0,10360.0,10543.0,10486.0
2016-09-28,10597.0,10597.0,10518.0,10523.0,2347.0
2016-09-29,10597.0,10597.0,10543.0,10548.0,9381.0
2016-09-30,10617.0,10617.0,9862.0,9956.0,30509.0
2016-10-04,9660.0,9887.0,9630.0,9753.0,5411.0
2016-10-05,9793.0,9793.0,9610.0,9615.0,2063.0
2016-10-06,9576.0,9585.0,9516.0,9531.0,2844.0
2016-10-07,9432.0,9432.0,9200.0,9215.0,4425.0
2016-10-10,9329.0,9334.0,9299.0,9309.0,44.0
2016-10-11,9363.0,9363.0,9255.0,9255.0,25.0
2016-10-12,9200.0,9373.0,9181.0,9309.0,1111.0
2016-10-13,9215.0,9215.0,9107.0,9166.0,1562.0
2016-10-14,9057.0,9062.0,9052.0,9062.0,1501.0
2016-10-17,9062.0,9062.0,8894.0,8954.0,2108.0
2016-10-18,9033.0,9033.0,8988.0,9013.0,1008.0
2016-10-19,9082.0,9092.0,9067.0,9067.0,1030.0
2016-10-20,9072.0,9072.0,8860.0,8865.0,3052.0
2016-10-21,8850.0,8885.0,8850.0,8880.0,508.0
2016-10-24,8880.0,8880.0,8781.0,8815.0,1214.0
2016-10-25,8712.0,8712.0,8579.0,8613.0,4496.0
2016-10-26,8608.0,8638.0,8504.0,8618.0,15236.0
2016-10-27,8638.0,8801.0,8638.0,8781.0,3600.0
2016-10-28,8692.0,8692.0,8396.0,8406.0,5000.0
2016-10-31,8332.0,8381.0,8174.0,8248.0,5014.0
2016-11-01,8144.0,8347.0,8144.0,8258.0,902.0
2016-11-02,8233.0,8248.0,8011.0,8031.0,5024.0
2016-11-03,8065.0,8223.0,8031.0,8144.0,502.0
2016-11-04,8144.0,8193.0,8016.0,8129.0,2041.0
2016-11-07,8179.0,8218.0,8119.0,8164.0,1003.0
2016-11-08,8292.0,8312.0,8248.0,8302.0,2002.0
2016-11-09,8307.0,8332.0,7784.0,8016.0,7076.0
2016-11-10,8327.0,8608.0,8327.0,8588.0,9205.0
2016-11-11,8598.0,8717.0,8480.0,8559.0,1389.0
2016-11-14,8559.0,8598.0,8480.0,8554.0,3080.0
2016-11-15,8529.0,8569.0,8386.0,8416.0,1580.0
2016-11-16,8455.0,8539.0,8435.0,8514.0,1000.0
2016-11-17,8485.0,8500.0,8386.0,8460.0,1507.0
2016-11-18,8440.0,8440.0,8238.0,8248.0,349.0
2016-11-21,8233.0,8233.0,8070.0,8075.0,6071.0
2016-11-22,8110.0,8174.0,8040.0,8075.0,1503.0
2016-11-23,8055.0,8065.0,7833.0,7868.0,6103.0
2016-11-24,7853.0,7912.0,7715.0,7799.0,1517.0
2016-11-25,7774.0,7937.0,7774.0,7873.0,569.0
2016-11-28,7883.0,7897.0,7764.0,7764.0,2020.0
2016-11-29,7794.0,7932.0,7774.0,7873.0,1050.0
2016-11-30,7838.0,7858.0,7789.0,7853.0,1100.0
2016-12-01,7838.0,7843.0,7675.0,7759.0,3110.0
2016-12-02,7725.0,7749.0,7655.0,7660.0,2023.0
2016-12-05,7616.0,7641.0,7562.0,7572.0,1502.0
2016-12-06,7601.0,7754.0,7601.0,7641.0,1073.0
2016-12-07,7626.0,7651.0,7270.0,7419.0,7617.0
2016-12-08,7438.0,7497.0,7374.0,7463.0,504.0
2016-12-09,7478.0,7651.0,7468.0,7596.0,3012.0
2016-12-12,7651.0,7705.0,7631.0,7695.0,3500.0
2016-12-13,7715.0,7952.0,7715.0,7942.0,5004.0
2016-12-14,8006.0,8021.0,7892.0,7937.0,1000.0
2016-12-15,7853.0,7996.0,7848.0,7981.0,1000.0
2016-12-16,8016.0,8016.0,7937.0,7952.0,121.0
2016-12-19,7961.0,7966.0,7878.0,7912.0,637.0
2016-12-20,7996.0,7996.0,7873.0,7873.0,14627.0
2016-12-21,7932.0,7947.0,7853.0,7887.0,1501.0
2016-12-22,7897.0,7902.0,7808.0,7818.0,2500.0
2016-12-23,7917.0,7942.0,7917.0,7942.0,550.0
2016-12-26,7942.0,8045.0,7922.0,7981.0,49938.0
2016-12-27,7981.0,8006.0,7952.0,8001.0,400.0
2016-12-28,8174.0,8258.0,8174.0,8253.0,3034.0
2016-12-29,8124.0,8213.0,8090.0,8213.0,202.0
2017-01-02,8164.0,8164.0,8090.0,8090.0,25.0
2017-01-03,8115.0,8149.0,8060.0,8080.0,2158.0
2017-01-04,8085.0,8149.0,8075.0,8144.0,1400.0
2017-01-05,8193.0,8287.0,8193.0,8263.0,2755.0
2017-01-06,8263.0,8263.0,8263.0,8263.0,1.0
2017-01-09,8263.0,8263.0,8169.0,8184.0,449.0
2017-01-10,8134.0,8184.0,8115.0,8124.0,2000.0
2017-01-11,8154.0,8179.0,8119.0,8119.0,401.0
2017-01-12,8050.0,8070.0,8016.0,8031.0,1503.0
2017-01-13,8144.0,8149.0,8070.0,8075.0,1000.0
2017-01-16,8119.0,8119.0,8119.0,8119.0,3.0
2017-01-17,8105.0,8105.0,8065.0,8070.0,200.0
2017-01-18,8105.0,8124.0,8065.0,8080.0,56.0
2017-01-19,8119.0,8119.0,8021.0,8021.0,743.0
2017-01-20,8001.0,8095.0,8001.0,8021.0,70.0
2017-01-23,8026.0,8026.0,7927.0,7932.0,4158.0
2017-01-24,7922.0,7922.0,7804.0,7804.0,51.0
2017-01-25,7843.0,7868.0,7690.0,7700.0,6298.0
2017-01-26,7725.0,7784.0,7651.0,7754.0,90.0
2017-01-31,7739.0,7774.0,7690.0,7720.0,123.0
2017-02-01,7774.0,7883.0,7715.0,7843.0,5057.0
2017-02-02,7878.0,7937.0,7823.0,7892.0,67.0
2017-02-03,7927.0,7942.0,7784.0,7858.0,54.0
2017-02-06,7897.0,7937.0,7858.0,7927.0,50.0
2017-02-07,7917.0,8016.0,7917.0,7996.0,61.0
2017-02-08,8001.0,8001.0,7917.0,7927.0,50.0
2017-02-09,7927.0,7932.0,7883.0,7887.0,50.0
2017-02-10,7907.0,7976.0,7902.0,7922.0,56.0
2017-02-13,7957.0,7961.0,7917.0,7952.0,66.0
2017-02-14,7952.0,7952.0,7897.0,7917.0,50.0
2017-02-15,7952.0,8129.0,7947.0,8065.0,5272.0
2017-02-16,8184.0,8184.0,8095.0,8110.0,410.0
2017-02-17,8085.0,8189.0,8085.0,8115.0,425.0
2017-02-20,8189.0,8189.0,8110.0,8115.0,54.0
2017-02-21,8115.0,8198.0,8075.0,8154.0,219.0
2017-02-22,8189.0,8189.0,8115.0,8119.0,66.0
2017-02-23,8144.0,8189.0,8144.0,8184.0,250.0
2017-02-24,8223.0,8317.0,8208.0,8233.0,5248.0
2017-02-27,8332.0,8396.0,8322.0,8342.0,640.0
2017-02-28,8376.0,8376.0,8193.0,8272.0,684.0
2017-03-02,8287.0,8287.0,8085.0,8154.0,664.0
2017-03-03,8139.0,8139.0,8016.0,8040.0,5690.0
2017-03-06,8036.0,8095.0,8006.0,8070.0,120.0
2017-03-07,8055.0,8080.0,8026.0,8080.0,74.0
2017-03-08,8080.0,8100.0,8001.0,8011.0,154.0
2017-03-09,8031.0,8070.0,8006.0,8006.0,85.0
2017-03-10,8021.0,8060.0,7942.0,8060.0,155.0
2017-03-13,8065.0,8085.0,8050.0,8060.0,111.0
2017-03-14,8070.0,8080.0,7976.0,7976.0,60.0
2017-03-15,7986.0,7986.0,7848.0,7868.0,596.0
