Datetime,Open,High,Low,Close,Volume
2002-08-16,26600.0,30550.0,22650.0,22650.0,897965.0
2002-08-19,24000.0,24650.0,22600.0,23500.0,203498.0
2002-08-20,23500.0,23900.0,22300.0,22300.0,127595.0
2002-08-21,21500.0,21900.0,20500.0,20750.0,143983.0
2002-08-22,21000.0,23850.0,20750.0,23850.0,139096.0
2002-08-23,24300.0,26800.0,23500.0,24050.0,363826.0
2002-08-26,23000.0,23850.0,22300.0,22600.0,80462.0
2002-08-27,23750.0,23750.0,22350.0,22500.0,53722.0
2002-08-28,21750.0,22300.0,21600.0,21850.0,70611.0
2002-08-29,21800.0,22800.0,21400.0,22450.0,54003.0
2002-08-30,22050.0,23250.0,22050.0,23250.0,51497.0
2002-09-02,22550.0,23250.0,22500.0,23150.0,41091.0
2002-09-03,22750.0,23500.0,22700.0,23400.0,34010.0
2002-09-04,22750.0,23300.0,22600.0,23200.0,37421.0
2002-09-05,22800.0,24500.0,22700.0,22850.0,73911.0
2002-09-06,23100.0,23300.0,21900.0,21900.0,26931.0
2002-09-09,22700.0,22700.0,20700.0,20750.0,21072.0
2002-09-10,20500.0,21350.0,20500.0,21300.0,19820.0
2002-09-11,20800.0,21800.0,20800.0,21000.0,19370.0
2002-09-12,21450.0,21450.0,20750.0,21200.0,16450.0
2002-09-13,20800.0,21000.0,20450.0,20600.0,22720.0
2002-09-16,20600.0,20600.0,18900.0,19200.0,73120.0
2002-09-17,19200.0,19850.0,19100.0,19500.0,194945.0
2002-09-18,19100.0,19200.0,17950.0,18500.0,141207.0
2002-09-19,18100.0,18500.0,17600.0,17700.0,107695.0
2002-09-23,17300.0,18350.0,16800.0,16800.0,278737.0
2002-09-24,16500.0,16650.0,15400.0,15650.0,133348.0
2002-09-25,15200.0,15400.0,14700.0,15100.0,92660.0
2002-09-26,15500.0,15800.0,14900.0,14900.0,96070.0
2002-09-27,15000.0,15250.0,14300.0,15000.0,141002.0
2002-09-30,15450.0,17250.0,15150.0,16300.0,502212.0
2002-10-01,16700.0,17050.0,16300.0,16600.0,158790.0
2002-10-02,17300.0,17300.0,16550.0,16550.0,155030.0
2002-10-04,16050.0,16700.0,16050.0,16500.0,58960.0
2002-10-07,16200.0,16300.0,15500.0,15500.0,49624.0
2002-10-08,15200.0,16300.0,15200.0,15750.0,100721.0
2002-10-09,16000.0,16000.0,15600.0,16000.0,104490.0
2002-10-10,15600.0,15800.0,15250.0,15300.0,45271.0
2002-10-11,15550.0,15900.0,15400.0,15600.0,36520.0
2002-10-14,15850.0,17150.0,15850.0,16650.0,137799.0
2002-10-15,16950.0,17700.0,16550.0,17150.0,198610.0
2002-10-16,17600.0,18900.0,17300.0,17550.0,310672.0
2002-10-17,17900.0,18150.0,17300.0,17600.0,224416.0
2002-10-18,17950.0,18800.0,17500.0,18800.0,243508.0
2002-10-21,18900.0,19350.0,18300.0,18300.0,171410.0
2002-10-22,18500.0,18700.0,17200.0,17400.0,140712.0
2002-10-23,17300.0,18100.0,17200.0,18100.0,80192.0
2002-10-24,17850.0,18900.0,17800.0,18300.0,133268.0
2002-10-25,18300.0,19300.0,18000.0,19200.0,189371.0
2002-10-28,19800.0,20200.0,19350.0,19450.0,233881.0
2002-10-29,19100.0,19800.0,19100.0,19300.0,63088.0
2002-10-30,19100.0,19500.0,18500.0,19500.0,120748.0
2002-10-31,19700.0,20050.0,19400.0,19500.0,99441.0
2002-11-01,19300.0,19500.0,18700.0,18700.0,70761.0
2002-11-04,18750.0,18900.0,18450.0,18550.0,81820.0
2002-11-05,18400.0,19150.0,18350.0,19150.0,88887.0
2002-11-06,19250.0,20000.0,19050.0,20000.0,128980.0
2002-11-07,20000.0,20000.0,19550.0,19800.0,79855.0
2002-11-08,19500.0,20000.0,19350.0,19950.0,77785.0
2002-11-11,19950.0,20600.0,19700.0,19750.0,91820.0
2002-11-12,19300.0,19900.0,19300.0,19900.0,51597.0
2002-11-13,20050.0,20150.0,19450.0,19450.0,75258.0
2002-11-14,19500.0,19800.0,19400.0,19650.0,60933.0
2002-11-15,20000.0,20900.0,19900.0,20900.0,277128.0
2002-11-18,20700.0,21150.0,20600.0,20800.0,114644.0
2002-11-19,20700.0,20850.0,20350.0,20750.0,149632.0
2002-11-20,20600.0,21200.0,20500.0,21150.0,156968.0
2002-11-21,21400.0,21450.0,20600.0,20600.0,104724.0
2002-11-22,20600.0,20900.0,20500.0,20500.0,120888.0
2002-11-25,20200.0,20650.0,20200.0,20450.0,129798.0
2002-11-26,20500.0,20600.0,20150.0,20250.0,131614.0
2002-11-27,20250.0,20350.0,19700.0,19950.0,135466.0
2002-11-28,20100.0,20950.0,20000.0,20850.0,184258.0
2002-11-29,20750.0,20900.0,20400.0,20800.0,71957.0
2002-12-02,20900.0,21200.0,20500.0,21000.0,87430.0
2002-12-03,21200.0,21500.0,20750.0,20850.0,82440.0
2002-12-04,20500.0,20800.0,20000.0,20000.0,78826.0
2002-12-05,19800.0,20350.0,19800.0,20100.0,37241.0
2002-12-06,20000.0,20300.0,19750.0,19900.0,44820.0
2002-12-09,19900.0,19950.0,19400.0,19400.0,58178.0
2002-12-10,19050.0,19450.0,19000.0,19100.0,48320.0
2002-12-11,19300.0,19600.0,19300.0,19400.0,71050.0
2002-12-12,19400.0,19750.0,19400.0,19750.0,27300.0
2002-12-13,19750.0,19800.0,19500.0,19800.0,23200.0
2002-12-16,19800.0,19800.0,19150.0,19600.0,17010.0
2002-12-17,19800.0,19800.0,19400.0,19600.0,15830.0
2002-12-18,19600.0,19650.0,19400.0,19650.0,15400.0
2002-12-20,19650.0,19650.0,19350.0,19600.0,9510.0
2002-12-23,19350.0,19700.0,18850.0,19400.0,34870.0
2002-12-24,19050.0,19400.0,18800.0,19100.0,26840.0
2002-12-26,19100.0,19400.0,18800.0,19000.0,88382.0
2002-12-27,18050.0,18600.0,18000.0,18500.0,64170.0
2002-12-30,17900.0,19250.0,17000.0,19250.0,58590.0
2003-01-02,18600.0,18700.0,18150.0,18700.0,34300.0
2003-01-03,18700.0,19100.0,18600.0,18700.0,36441.0
2003-01-06,18700.0,18700.0,18100.0,18300.0,17550.0
2003-01-07,18650.0,18650.0,17800.0,17800.0,55010.0
2003-01-08,17600.0,18250.0,17600.0,17800.0,13640.0
2003-01-09,17250.0,17700.0,17200.0,17700.0,16700.0
2003-01-10,17750.0,18600.0,17500.0,17700.0,39310.0
2003-01-13,17350.0,18600.0,17350.0,18600.0,29869.0
2003-01-14,18500.0,18600.0,18150.0,18500.0,7390.0
2003-01-15,18500.0,18800.0,18300.0,18500.0,7822.0
2003-01-16,18250.0,18350.0,18150.0,18250.0,4340.0
2003-01-17,18200.0,18400.0,17950.0,18400.0,15832.0
2003-01-20,18000.0,18100.0,17750.0,17800.0,6019.0
2003-01-21,17750.0,17800.0,17400.0,17700.0,10430.0
2003-01-22,17800.0,17800.0,17250.0,17800.0,11120.0
2003-01-23,17250.0,18300.0,17250.0,18300.0,22850.0
2003-01-24,18300.0,18700.0,18000.0,18350.0,37467.0
2003-01-27,18000.0,18000.0,17500.0,17800.0,5360.0
2003-01-28,17350.0,17800.0,17350.0,17800.0,16612.0
2003-01-29,17550.0,17550.0,17050.0,17150.0,15360.0
2003-01-30,17450.0,17450.0,16900.0,17150.0,13580.0
2003-02-03,16850.0,17400.0,16850.0,17400.0,15880.0
2003-02-04,17400.0,17800.0,17250.0,17800.0,13640.0
2003-02-05,17500.0,17850.0,17500.0,17850.0,10210.0
2003-02-06,17900.0,17900.0,17150.0,17200.0,11550.0
2003-02-07,17150.0,17200.0,16200.0,16700.0,38980.0
2003-02-10,16650.0,16650.0,16200.0,16200.0,50545.0
2003-02-11,16200.0,16600.0,16000.0,16250.0,42690.0
2003-02-12,16100.0,16450.0,16100.0,16400.0,19390.0
2003-02-13,16300.0,16400.0,16100.0,16300.0,4570.0
2003-02-14,16150.0,16450.0,16150.0,16400.0,6730.0
2003-02-17,16600.0,16950.0,16550.0,16650.0,17030.0
2003-02-18,16700.0,17000.0,16500.0,16550.0,10202.0
2003-02-19,16950.0,16950.0,16400.0,16450.0,11000.0
2003-02-20,16250.0,16600.0,16250.0,16600.0,11250.0
2003-02-21,16500.0,16500.0,16200.0,16300.0,4760.0
2003-02-24,16150.0,16600.0,16150.0,16450.0,8800.0
2003-02-25,16200.0,16350.0,16150.0,16150.0,14110.0
2003-02-26,16000.0,16400.0,16000.0,16400.0,6800.0
2003-02-27,16300.0,16550.0,16100.0,16500.0,15490.0
2003-02-28,16500.0,16600.0,16400.0,16500.0,11540.0
2003-03-03,16500.0,16500.0,16000.0,16100.0,18841.0
2003-03-04,16000.0,16100.0,15900.0,16100.0,16220.0
2003-03-05,15800.0,16200.0,15700.0,16200.0,22460.0
2003-03-06,15850.0,16200.0,15850.0,16000.0,25270.0
2003-03-07,15700.0,16000.0,15700.0,15900.0,7470.0
2003-03-10,15800.0,15800.0,15100.0,15350.0,28140.0
2003-03-11,15050.0,15450.0,15000.0,15450.0,10000.0
2003-03-12,15200.0,15400.0,15000.0,15150.0,34280.0
2003-03-13,15200.0,15200.0,14900.0,14950.0,17565.0
2003-03-14,15400.0,15500.0,15150.0,15150.0,11610.0
2003-03-17,15150.0,15200.0,14650.0,14900.0,21680.0
2003-03-18,15050.0,15250.0,14950.0,15100.0,7820.0
2003-03-19,15150.0,15300.0,15100.0,15150.0,3561.0
2003-03-20,15200.0,16000.0,15200.0,15800.0,9880.0
2003-03-21,15800.0,15850.0,15500.0,15600.0,6750.0
2003-03-24,16000.0,17800.0,15800.0,17500.0,189500.0
2003-03-25,16800.0,17700.0,16800.0,17500.0,56515.0
2003-03-26,17700.0,18300.0,17300.0,17900.0,59720.0
2003-03-27,17550.0,18000.0,17500.0,17900.0,22400.0
2003-03-28,17800.0,18800.0,17800.0,18700.0,44656.0
2003-03-31,18500.0,19300.0,18000.0,19300.0,38800.0
2003-04-01,18400.0,19100.0,18400.0,19100.0,26250.0
2003-04-02,19100.0,19200.0,18600.0,18700.0,9920.0
2003-04-03,18900.0,19200.0,18400.0,18500.0,31320.0
2003-04-04,18150.0,18450.0,18150.0,18250.0,6460.0
2003-04-07,18250.0,18750.0,18100.0,18700.0,25000.0
2003-04-08,18550.0,18800.0,18400.0,18500.0,3771.0
2003-04-09,18250.0,18400.0,17900.0,18400.0,13980.0
2003-04-10,18100.0,19000.0,18000.0,18850.0,11482.0
2003-04-11,18900.0,19200.0,18500.0,19200.0,13323.0
2003-04-14,19200.0,19500.0,19000.0,19400.0,25749.0
2003-04-15,19600.0,19600.0,19050.0,19150.0,14951.0
2003-04-16,19400.0,19400.0,19100.0,19200.0,19719.0
2003-04-17,19350.0,19350.0,18900.0,19000.0,11210.0
2003-04-18,19200.0,19300.0,18950.0,19300.0,11610.0
2003-04-21,19300.0,19300.0,19000.0,19100.0,7832.0
2003-04-22,18850.0,19000.0,18850.0,18950.0,9025.0
2003-04-23,18750.0,19200.0,18600.0,18950.0,21850.0
2003-04-24,18750.0,18800.0,18400.0,18400.0,7449.0
2003-04-25,18100.0,18400.0,17900.0,18400.0,20760.0
2003-04-28,18000.0,18200.0,18000.0,18050.0,4860.0
2003-04-29,18200.0,18600.0,18100.0,18600.0,4700.0
2003-04-30,18650.0,18950.0,18400.0,18950.0,6010.0
2003-05-02,19100.0,19150.0,18300.0,18700.0,21060.0
2003-05-06,19000.0,19000.0,18500.0,18550.0,12420.0
2003-05-07,18500.0,18900.0,18500.0,18900.0,38080.0
2003-05-09,18850.0,18850.0,18400.0,18850.0,22264.0
2003-05-12,18900.0,19350.0,18850.0,19000.0,19090.0
2003-05-13,19050.0,19200.0,18850.0,18850.0,10720.0
2003-05-14,18900.0,19350.0,18800.0,19000.0,21930.0
2003-05-15,19350.0,20000.0,19250.0,19750.0,74790.0
2003-05-16,20150.0,20350.0,19800.0,20250.0,70884.0
2003-05-19,20200.0,20700.0,20000.0,20450.0,28016.0
2003-05-20,20050.0,20500.0,20050.0,20500.0,19598.0
2003-05-21,20500.0,20500.0,20200.0,20450.0,9810.0
2003-05-22,20500.0,20500.0,19850.0,20200.0,91746.0
