Datetime,Open,High,Low,Close,Volume
2018-11-08,9836.0,9874.0,9780.0,9813.0,41.0
2018-11-09,9737.0,9737.0,9737.0,9737.0,2.0
2018-11-12,9728.0,9770.0,9728.0,9770.0,10.0
2018-11-13,9780.0,9780.0,9780.0,9780.0,0.0
2018-11-14,9780.0,9780.0,9780.0,9780.0,2.0
2018-11-15,9869.0,9869.0,9869.0,9869.0,4.0
2018-11-16,10137.0,10137.0,10137.0,10137.0,0.0
2018-11-19,10301.0,10301.0,10259.0,10259.0,8.0
2018-11-20,10324.0,10334.0,10310.0,10310.0,52.0
2018-11-21,10226.0,10362.0,10216.0,10362.0,77.0
2018-11-22,10343.0,10343.0,10343.0,10343.0,3.0
2018-11-23,10282.0,10282.0,10188.0,10188.0,40.0
2018-11-26,10291.0,10291.0,10268.0,10268.0,12.0
2018-11-27,10376.0,10409.0,10376.0,10409.0,16.0
2018-11-28,10475.0,10475.0,10442.0,10442.0,2.0
2018-11-29,10540.0,10540.0,10522.0,10522.0,151.0
2018-11-30,10564.0,10597.0,10559.0,10559.0,26.0
2018-12-03,10634.0,10634.0,10634.0,10634.0,0.0
2018-12-04,10573.0,10573.0,10573.0,10573.0,0.0
2018-12-05,10540.0,10540.0,10540.0,10540.0,0.0
2018-12-06,10475.0,10475.0,10475.0,10475.0,10.0
2018-12-07,10385.0,10385.0,10385.0,10385.0,0.0
2018-12-10,10338.0,10338.0,10338.0,10338.0,90.0
2018-12-11,10291.0,10291.0,10291.0,10291.0,0.0
2018-12-12,10409.0,10409.0,10409.0,10409.0,0.0
2018-12-13,10540.0,10540.0,10540.0,10540.0,0.0
2018-12-14,10540.0,10540.0,10540.0,10540.0,0.0
2018-12-17,10540.0,10540.0,10540.0,10540.0,0.0
2018-12-18,10522.0,10522.0,10512.0,10512.0,2.0
2018-12-19,10479.0,10479.0,10479.0,10479.0,31.0
2018-12-20,10479.0,10479.0,10479.0,10479.0,0.0
2018-12-21,10479.0,10479.0,10479.0,10479.0,0.0
2018-12-24,10395.0,10395.0,10395.0,10395.0,10.0
2018-12-26,10221.0,10221.0,10221.0,10221.0,0.0
2018-12-27,10362.0,10362.0,10362.0,10362.0,1.0
2018-12-28,10409.0,10409.0,10409.0,10409.0,0.0
2019-01-02,10165.0,10165.0,10165.0,10165.0,0.0
2019-01-03,10099.0,10099.0,10099.0,10099.0,0.0
2019-01-04,10183.0,10183.0,10183.0,10183.0,0.0
2019-01-07,10348.0,10348.0,10348.0,10348.0,10.0
2019-01-08,10273.0,10273.0,10273.0,10273.0,0.0
2019-01-09,10362.0,10362.0,10362.0,10362.0,0.0
2019-01-10,10362.0,10362.0,10362.0,10362.0,0.0
2019-01-11,10362.0,10362.0,10362.0,10362.0,0.0
2019-01-14,10348.0,10348.0,10348.0,10348.0,0.0
2019-01-15,10418.0,10418.0,10418.0,10418.0,1.0
2019-01-16,10456.0,10460.0,10456.0,10460.0,2.0
2019-01-17,10460.0,10460.0,10451.0,10451.0,9.0
2019-01-18,10522.0,10540.0,10484.0,10484.0,36.0
2019-01-21,10531.0,10550.0,10484.0,10522.0,8.0
2019-01-22,10470.0,10470.0,10470.0,10470.0,0.0
2019-01-23,10470.0,10470.0,10470.0,10470.0,0.0
2019-01-24,10470.0,10470.0,10470.0,10470.0,0.0
2019-01-25,10606.0,10606.0,10606.0,10606.0,1.0
2019-01-28,10606.0,10606.0,10592.0,10592.0,29.0
2019-01-29,10573.0,10573.0,10573.0,10573.0,0.0
2019-01-30,10517.0,10517.0,10517.0,10517.0,50.0
2019-01-31,10611.0,10611.0,10611.0,10611.0,0.0
