Datetime,Open,High,Low,Close,Volume
1990-09-12,218319.0,218319.0,218319.0,218319.0,1.0
1990-09-13,228243.0,228243.0,228243.0,228243.0,0.0
1990-09-14,231550.0,231550.0,231550.0,231550.0,0.0
1990-09-15,236512.0,236512.0,236512.0,236512.0,0.0
1990-09-17,239820.0,239820.0,239820.0,239820.0,0.0
1990-09-18,239820.0,239820.0,239820.0,239820.0,0.0
1990-09-19,249744.0,249744.0,249744.0,249744.0,0.0
1990-09-20,249744.0,249744.0,249744.0,249744.0,0.0
1990-09-21,261321.0,261321.0,261321.0,261321.0,0.0
1990-09-22,274553.0,274553.0,274553.0,274553.0,0.0
1990-09-24,281169.0,281169.0,281169.0,281169.0,1.0
1990-09-25,281169.0,281169.0,281169.0,281169.0,0.0
1990-09-26,279515.0,279515.0,279515.0,279515.0,0.0
1990-09-27,276207.0,276207.0,276207.0,276207.0,0.0
1990-09-28,276207.0,276207.0,276207.0,276207.0,0.0
1990-09-29,276207.0,276207.0,276207.0,276207.0,0.0
1990-10-05,276207.0,276207.0,276207.0,276207.0,0.0
1990-10-06,276207.0,276207.0,276207.0,276207.0,0.0
1990-10-08,276207.0,276207.0,276207.0,276207.0,0.0
1990-10-10,264629.0,264629.0,264629.0,264629.0,0.0
1990-10-11,264629.0,264629.0,264629.0,264629.0,1.0
1990-10-12,264629.0,264629.0,264629.0,264629.0,0.0
1990-10-13,264629.0,264629.0,264629.0,264629.0,0.0
1990-10-15,264629.0,267937.0,264629.0,264629.0,49.0
1990-10-16,251398.0,264629.0,251398.0,259667.0,54.0
1990-10-17,251398.0,256360.0,251398.0,253052.0,7.0
1990-10-18,251398.0,251398.0,248090.0,248090.0,8.0
1990-10-19,248090.0,261321.0,239820.0,261321.0,60.0
1990-10-20,249744.0,264629.0,249744.0,264629.0,19.0
1990-10-22,253052.0,276207.0,253052.0,276207.0,40.0
1990-10-23,277861.0,289438.0,277861.0,289438.0,109.0
1990-10-24,302670.0,302670.0,302670.0,302670.0,96.0
1990-10-25,302670.0,302670.0,302670.0,302670.0,0.0
1990-10-26,289438.0,289438.0,289438.0,289438.0,0.0
1990-10-27,276207.0,276207.0,276207.0,276207.0,0.0
1990-10-29,262975.0,289438.0,262975.0,289438.0,148.0
1990-10-30,286130.0,286130.0,286130.0,286130.0,1.0
1990-10-31,272899.0,272899.0,272899.0,272899.0,0.0
1990-11-01,259667.0,281169.0,259667.0,281169.0,73.0
1990-11-02,267937.0,267937.0,267937.0,267937.0,1.0
1990-11-03,271245.0,271245.0,271245.0,271245.0,3.0
1990-11-05,271245.0,271245.0,271245.0,271245.0,0.0
1990-11-06,267937.0,267937.0,267937.0,267937.0,0.0
1990-11-07,264629.0,264629.0,264629.0,264629.0,0.0
1990-11-08,251398.0,251398.0,251398.0,251398.0,0.0
1990-11-09,238166.0,238166.0,238166.0,238166.0,8.0
1990-11-10,238166.0,238166.0,233204.0,233204.0,27.0
1990-11-12,234858.0,243128.0,234858.0,243128.0,5.0
1990-11-13,248090.0,253052.0,248090.0,253052.0,14.0
1990-11-14,253052.0,253052.0,253052.0,253052.0,2.0
1990-11-15,244782.0,244782.0,244782.0,244782.0,0.0
1990-11-16,236512.0,236512.0,236512.0,236512.0,0.0
1990-11-17,243128.0,243128.0,243128.0,243128.0,3.0
1990-11-19,244782.0,244782.0,243128.0,243128.0,13.0
1990-11-20,243128.0,243128.0,243128.0,243128.0,0.0
1990-11-21,236512.0,236512.0,236512.0,236512.0,1.0
1990-11-22,239820.0,239820.0,239820.0,239820.0,7.0
1990-11-23,239820.0,239820.0,239820.0,239820.0,0.0
1990-11-24,234858.0,234858.0,234858.0,234858.0,0.0
1990-11-26,234858.0,234858.0,234858.0,234858.0,6.0
1990-11-27,234858.0,234858.0,234858.0,234858.0,3.0
1990-11-28,236512.0,236512.0,236512.0,236512.0,0.0
1990-11-29,239820.0,239820.0,236512.0,236512.0,29.0
1990-11-30,236512.0,236512.0,236512.0,236512.0,0.0
1990-12-01,239820.0,239820.0,239820.0,239820.0,5.0
1990-12-03,239820.0,239820.0,239820.0,239820.0,5.0
1990-12-04,239820.0,239820.0,238166.0,239820.0,31.0
1990-12-05,239820.0,239820.0,236512.0,236512.0,34.0
1990-12-06,236512.0,236512.0,236512.0,236512.0,46.0
1990-12-07,236512.0,241474.0,236512.0,241474.0,35.0
1990-12-08,241474.0,246436.0,241474.0,246436.0,7.0
1990-12-10,249744.0,249744.0,249744.0,249744.0,5.0
1990-12-11,251398.0,251398.0,249744.0,249744.0,29.0
1990-12-12,249744.0,249744.0,249744.0,249744.0,0.0
1990-12-13,248090.0,248090.0,248090.0,248090.0,1.0
1990-12-14,246436.0,246436.0,246436.0,246436.0,0.0
1990-12-15,253052.0,253052.0,253052.0,253052.0,0.0
1990-12-17,248090.0,248090.0,248090.0,248090.0,0.0
1990-12-18,244782.0,244782.0,244782.0,244782.0,4.0
1990-12-19,239820.0,239820.0,239820.0,239820.0,10.0
1990-12-20,239820.0,239820.0,239820.0,239820.0,0.0
1990-12-21,239820.0,239820.0,239820.0,239820.0,0.0
1990-12-22,239820.0,239820.0,239820.0,239820.0,0.0
1990-12-24,239820.0,239820.0,239820.0,239820.0,1.0
1990-12-26,231550.0,243128.0,231550.0,243128.0,2.0
1991-01-03,219973.0,226589.0,219973.0,219973.0,131.0
1991-01-04,216665.0,221627.0,216665.0,218319.0,234.0
1991-01-05,219973.0,219973.0,218319.0,218319.0,252.0
1991-01-07,218319.0,218319.0,210049.0,211703.0,318.0
1991-01-08,205088.0,206741.0,201780.0,203434.0,372.0
1991-01-09,200126.0,210049.0,200126.0,206741.0,155.0
1991-01-10,196818.0,198472.0,196818.0,196818.0,490.0
1991-01-11,188548.0,190202.0,186894.0,188548.0,423.0
1991-01-12,196818.0,198472.0,191856.0,195164.0,113.0
1991-01-14,190202.0,195164.0,186894.0,195164.0,122.0
1991-01-15,185240.0,185240.0,185240.0,185240.0,203.0
1991-01-16,175317.0,180278.0,175317.0,176971.0,247.0
1991-01-17,178625.0,186894.0,176971.0,186894.0,43.0
1991-01-18,196818.0,196818.0,190202.0,196818.0,432.0
1991-01-19,186894.0,198472.0,186894.0,196818.0,338.0
1991-01-21,188548.0,191856.0,186894.0,190202.0,355.0
1991-01-22,188548.0,188548.0,183586.0,186894.0,56.0
1991-01-23,185240.0,186894.0,181932.0,185240.0,73.0
1991-01-24,185240.0,195164.0,181932.0,195164.0,171.0
1991-01-25,198472.0,201780.0,193510.0,196818.0,787.0
1991-01-26,195164.0,198472.0,193510.0,196818.0,178.0
1991-01-28,186894.0,200126.0,186894.0,198472.0,626.0
1991-01-29,200126.0,201780.0,191856.0,193510.0,291.0
1991-01-30,193510.0,196818.0,190202.0,196818.0,247.0
1991-01-31,190202.0,196818.0,190202.0,190202.0,125.0
1991-02-01,190202.0,196818.0,190202.0,193510.0,125.0
1991-02-02,193510.0,195164.0,191856.0,195164.0,70.0
1991-02-04,193510.0,195164.0,191856.0,191856.0,47.0
1991-02-05,191856.0,191856.0,190202.0,190202.0,111.0
1991-02-06,190202.0,195164.0,190202.0,195164.0,73.0
1991-02-07,190202.0,195164.0,190202.0,191856.0,46.0
1991-02-08,190202.0,191856.0,188548.0,190202.0,119.0
1991-02-09,190202.0,195164.0,188548.0,190202.0,55.0
1991-02-11,190202.0,190202.0,186894.0,190202.0,113.0
1991-02-12,190202.0,196818.0,190202.0,196818.0,279.0
1991-02-13,196818.0,196818.0,195164.0,195164.0,80.0
1991-02-18,201780.0,205088.0,201780.0,205088.0,479.0
1991-02-19,208395.0,213357.0,206741.0,210049.0,1041.0
1991-02-20,213357.0,215011.0,210049.0,215011.0,816.0
1991-02-21,216665.0,216665.0,211703.0,213357.0,588.0
1991-02-22,223281.0,223281.0,218319.0,219973.0,1040.0
1991-02-23,219973.0,223281.0,216665.0,221627.0,607.0
1991-02-25,229897.0,231550.0,226589.0,228243.0,1336.0
1991-02-26,231550.0,231550.0,221627.0,224935.0,679.0
1991-02-27,221627.0,224935.0,219973.0,221627.0,385.0
1991-02-28,221627.0,224935.0,221627.0,221627.0,369.0
1991-03-02,224935.0,226589.0,223281.0,226589.0,221.0
1991-03-04,229897.0,231550.0,228243.0,228243.0,1930.0
1991-03-05,229897.0,233204.0,228243.0,231550.0,1190.0
1991-03-06,233204.0,241474.0,233204.0,241474.0,1988.0
1991-03-07,246436.0,251398.0,244782.0,249744.0,4168.0
1991-03-08,249744.0,253052.0,244782.0,253052.0,2364.0
1991-03-09,253052.0,253052.0,246436.0,248090.0,962.0
1991-03-11,248090.0,248090.0,244782.0,248090.0,1131.0
1991-03-12,248090.0,251398.0,246436.0,246436.0,1266.0
1991-03-13,246436.0,246436.0,243128.0,246436.0,649.0
1991-03-14,246436.0,246436.0,243128.0,243128.0,1213.0
1991-03-15,243128.0,248090.0,241474.0,246436.0,500.0
1991-03-16,249744.0,249744.0,244782.0,246436.0,770.0
1991-03-18,243128.0,244782.0,241474.0,243128.0,246.0
1991-03-19,241474.0,241474.0,238166.0,239820.0,635.0
1991-03-20,236512.0,246436.0,234858.0,246436.0,1219.0
1991-03-21,246436.0,246436.0,244782.0,244782.0,1054.0
1991-03-22,244782.0,244782.0,241474.0,243128.0,238.0
