Datetime,Open,High,Low,Close,Volume
2020-09-29,9891.0,9905.0,9822.0,9861.0,625809.0
2020-10-05,9861.0,10043.0,9856.0,9999.0,532623.0
2020-10-06,10093.0,10093.0,9979.0,10029.0,181867.0
2020-10-07,9950.0,10117.0,9935.0,10117.0,145721.0
2020-10-08,10206.0,10216.0,10093.0,10132.0,13614.0
2020-10-12,10181.0,10186.0,10132.0,10167.0,125318.0
2020-10-13,10231.0,10236.0,10102.0,10191.0,422677.0
2020-10-14,10201.0,10201.0,10053.0,10102.0,167779.0
2020-10-15,10112.0,10112.0,9935.0,10004.0,6416.0
2020-10-16,10009.0,10014.0,9856.0,9935.0,325775.0
2020-10-19,9945.0,10014.0,9925.0,9945.0,246355.0
2020-10-20,9856.0,9979.0,9846.0,9974.0,207943.0
2020-10-21,10019.0,10033.0,9994.0,10033.0,122002.0
2020-10-22,9994.0,9994.0,9935.0,9965.0,161726.0
2020-10-23,10029.0,10029.0,9930.0,10024.0,126674.0
2020-10-26,10053.0,10053.0,9935.0,9935.0,1413.0
2020-10-27,9891.0,9965.0,9836.0,9886.0,128846.0
2020-10-28,9851.0,9891.0,9822.0,9891.0,3176.0
2020-10-29,9802.0,9851.0,9738.0,9841.0,36210.0
2020-10-30,9831.0,9831.0,9590.0,9600.0,3595.0
2020-11-02,9605.0,9718.0,9605.0,9708.0,39340.0
2020-11-03,9758.0,9886.0,9758.0,9861.0,6276.0
2020-11-04,9940.0,9974.0,9871.0,9925.0,42166.0
2020-11-05,10029.0,10157.0,10029.0,10157.0,1547.0
2020-11-06,10211.0,10231.0,10117.0,10162.0,40887.0
2020-11-09,10270.0,10324.0,10260.0,10265.0,94971.0
2020-11-10,10388.0,10388.0,10250.0,10295.0,101501.0
2020-11-11,10334.0,10472.0,10334.0,10472.0,122142.0
2020-11-12,10487.0,10487.0,10398.0,10438.0,178374.0
2020-11-13,10418.0,10512.0,10374.0,10512.0,134832.0
2020-11-16,10620.0,10723.0,10585.0,10723.0,175281.0
2020-11-17,10733.0,10763.0,10674.0,10699.0,155884.0
2020-11-18,10723.0,10728.0,10664.0,10709.0,158976.0
2020-11-19,10684.0,10709.0,10620.0,10704.0,146553.0
2020-11-20,10674.0,10743.0,10674.0,10723.0,168856.0
2020-11-23,10743.0,10926.0,10723.0,10896.0,144799.0
2020-11-24,10960.0,11024.0,10926.0,10995.0,143142.0
2020-11-25,11034.0,11064.0,10861.0,10916.0,137698.0
2020-11-26,10926.0,10985.0,10861.0,10985.0,137294.0
2020-11-27,11039.0,11049.0,10985.0,11049.0,135677.0
2020-11-30,11093.0,11093.0,10866.0,10866.0,113718.0
2020-12-01,10896.0,11039.0,10896.0,11034.0,127154.0
2020-12-02,11093.0,11216.0,11059.0,11187.0,208024.0
2020-12-03,11241.0,11305.0,11202.0,11261.0,166842.0
2020-12-04,11344.0,11492.0,11344.0,11423.0,238783.0
2020-12-07,11532.0,11532.0,11344.0,11512.0,22471.0
2020-12-08,11497.0,11497.0,11349.0,11359.0,30997.0
2020-12-09,11408.0,11537.0,11408.0,11532.0,35297.0
2020-12-10,11473.0,11625.0,11389.0,11527.0,33711.0
2020-12-11,11620.0,11675.0,11576.0,11660.0,19607.0
2020-12-14,11655.0,11680.0,11591.0,11630.0,6419.0
2020-12-15,11640.0,11660.0,11477.0,11581.0,28194.0
2020-12-16,11684.0,11684.0,11571.0,11665.0,8428.0
2020-12-17,11611.0,11665.0,11507.0,11665.0,26859.0
2020-12-18,11689.0,11689.0,11606.0,11665.0,28259.0
2020-12-21,11665.0,11680.0,11542.0,11680.0,4779.0
2020-12-22,11665.0,11665.0,11477.0,11497.0,4459.0
2020-12-23,11507.0,11680.0,11423.0,11660.0,7303.0
2020-12-24,11689.0,11857.0,11689.0,11822.0,35751.0
2020-12-28,11867.0,11990.0,11862.0,11862.0,66065.0
2020-12-29,12039.0,12123.0,11970.0,12098.0,40928.0
2020-12-30,12084.0,12345.0,12054.0,12325.0,52842.0
2021-01-04,12350.0,12670.0,12325.0,12641.0,42607.0
2021-01-05,12616.0,12803.0,12552.0,12793.0,59689.0
2021-01-06,12848.0,13005.0,12695.0,12714.0,50259.0
2021-01-07,12843.0,13124.0,12843.0,13040.0,74640.0
2021-01-08,13138.0,13562.0,13104.0,13523.0,86311.0
2021-01-11,13621.0,14030.0,13331.0,13572.0,101301.0
2021-01-12,13390.0,13528.0,13089.0,13400.0,28102.0
2021-01-13,13459.0,13577.0,13306.0,13508.0,47260.0
2021-01-14,13503.0,13562.0,13429.0,13528.0,25215.0
2021-01-15,13636.0,13705.0,13271.0,13286.0,22635.0
2021-01-18,13059.0,13247.0,12921.0,12921.0,22765.0
2021-01-19,12956.0,13355.0,12956.0,13321.0,17702.0
2021-01-20,13488.0,13523.0,13247.0,13385.0,22166.0
2021-01-21,13439.0,13680.0,13439.0,13680.0,28412.0
2021-01-22,13764.0,13789.0,13577.0,13577.0,22046.0
2021-01-25,13577.0,13902.0,13572.0,13902.0,29830.0
2021-01-26,13892.0,13892.0,13572.0,13597.0,36142.0
2021-01-27,13607.0,13720.0,13444.0,13528.0,57800.0
2021-01-28,13104.0,13409.0,13104.0,13227.0,61285.0
2021-01-29,13439.0,13439.0,12843.0,12887.0,44379.0
2021-02-01,12892.0,13193.0,12705.0,13193.0,16406.0
2021-02-02,13345.0,13547.0,13252.0,13321.0,17872.0
2021-02-03,13469.0,13582.0,13390.0,13503.0,10906.0
2021-02-04,13542.0,13542.0,13266.0,13380.0,17014.0
2021-02-05,13449.0,13503.0,13286.0,13429.0,20173.0
2021-02-08,13414.0,13454.0,13286.0,13286.0,25837.0
2021-02-09,13459.0,13473.0,13291.0,13321.0,9564.0
2021-02-10,13296.0,13404.0,13237.0,13404.0,8003.0
2021-02-15,13582.0,13631.0,13523.0,13616.0,17813.0
2021-02-16,13651.0,13730.0,13582.0,13651.0,25471.0
2021-02-17,13671.0,13671.0,13449.0,13577.0,27380.0
2021-02-18,13503.0,13577.0,13370.0,13395.0,4874.0
2021-02-19,13380.0,13439.0,13114.0,13439.0,10950.0
2021-02-22,13523.0,13552.0,13276.0,13321.0,11602.0
2021-02-23,13227.0,13316.0,13109.0,13286.0,8597.0
2021-02-24,13296.0,13311.0,12961.0,12966.0,5642.0
2021-02-25,13124.0,13350.0,13099.0,13350.0,29859.0
2021-02-26,13030.0,13094.0,12912.0,13035.0,8910.0
2021-03-02,13355.0,13355.0,13074.0,13158.0,26983.0
2021-03-03,13109.0,13296.0,13074.0,13271.0,10128.0
2021-03-04,13158.0,13188.0,13050.0,13143.0,2206.0
2021-03-05,12956.0,13050.0,12818.0,13030.0,2042.0
2021-03-08,13128.0,13138.0,12892.0,12912.0,3583.0
2021-03-09,12892.0,12897.0,12616.0,12887.0,14720.0
2021-03-10,12971.0,12971.0,12714.0,12788.0,1016.0
2021-03-11,12798.0,13055.0,12798.0,13015.0,4117.0
2021-03-12,13124.0,13197.0,13124.0,13197.0,702.0
2021-03-15,13133.0,13193.0,13104.0,13158.0,1363.0
2021-03-16,13163.0,13247.0,13163.0,13247.0,734.0
2021-03-17,13257.0,13257.0,13089.0,13173.0,3266.0
2021-03-18,13276.0,13316.0,13202.0,13262.0,7147.0
2021-03-19,13109.0,13153.0,13059.0,13153.0,16040.0
2021-03-22,13148.0,13153.0,13035.0,13119.0,11607.0
2021-03-23,13143.0,13202.0,12931.0,12931.0,12897.0
2021-03-24,12882.0,12981.0,12857.0,12931.0,1037.0
2021-03-25,12931.0,13010.0,12887.0,13000.0,7995.0
2021-03-26,13005.0,13104.0,12986.0,13099.0,2615.0
2021-03-29,13104.0,13119.0,13040.0,13109.0,1918.0
2021-03-30,13158.0,13242.0,13158.0,13227.0,792.0
2021-03-31,13276.0,13370.0,13202.0,13207.0,2052.0
2021-04-01,13365.0,13370.0,13286.0,13316.0,1335.0
2021-04-02,13424.0,13518.0,13424.0,13503.0,12757.0
2021-04-05,13518.0,13518.0,13414.0,13478.0,1210.0
2021-04-06,13528.0,13562.0,13478.0,13498.0,2433.0
2021-04-07,13592.0,13592.0,13498.0,13533.0,2050.0
2021-04-08,13582.0,13582.0,13478.0,13542.0,2858.0
2021-04-09,13557.0,13616.0,13488.0,13503.0,2689.0
2021-04-12,13552.0,13557.0,13503.0,13552.0,1683.0
2021-04-13,13518.0,13651.0,13518.0,13651.0,8821.0
2021-04-14,13685.0,13730.0,13646.0,13700.0,12437.0
2021-04-15,13745.0,13848.0,13745.0,13804.0,32687.0
2021-04-16,13853.0,13853.0,13769.0,13804.0,7048.0
2021-04-19,13813.0,13882.0,13813.0,13838.0,43208.0
2021-04-20,13838.0,13907.0,13828.0,13907.0,10553.0
2021-04-21,13897.0,13897.0,13695.0,13720.0,7016.0
2021-04-22,13833.0,13833.0,13725.0,13725.0,2044.0
2021-04-23,13592.0,13774.0,13592.0,13764.0,2405.0
2021-04-26,13779.0,13873.0,13764.0,13868.0,13377.0
2021-04-27,13912.0,13912.0,13828.0,13863.0,10230.0
2021-04-28,13917.0,13917.0,13730.0,13745.0,6146.0
2021-04-29,13760.0,13840.0,13660.0,13665.0,4848.0
2021-04-30,13675.0,13725.0,13590.0,13590.0,1200.0
2021-05-03,13565.0,13740.0,13515.0,13535.0,3533.0
2021-05-04,13535.0,13635.0,13500.0,13610.0,1442.0
2021-05-06,13630.0,13715.0,13620.0,13710.0,3919.0
