Datetime,Open,High,Low,Close,Volume
2019-11-07,26750.0,27300.0,24200.0,24700.0,5429307.0
2019-11-08,25350.0,25800.0,24350.0,24650.0,898350.0
2019-11-11,24700.0,28400.0,23200.0,27750.0,2863950.0
2019-11-12,28300.0,30300.0,26800.0,27750.0,2149051.0
2019-11-13,29500.0,36050.0,29200.0,36050.0,5278522.0
2019-11-14,36200.0,37750.0,33200.0,36100.0,3579244.0
2019-11-15,37350.0,39500.0,35000.0,36050.0,1722793.0
2019-11-18,35500.0,36200.0,33300.0,33400.0,666850.0
2019-11-19,34250.0,36700.0,33500.0,34850.0,1102307.0
2019-11-20,34950.0,35250.0,31750.0,33300.0,648119.0
2019-11-21,32800.0,33600.0,31350.0,32900.0,452443.0
2019-11-22,32700.0,34450.0,32150.0,33400.0,477738.0
2019-11-25,34500.0,35550.0,33750.0,34000.0,424237.0
2019-11-26,34400.0,37150.0,33500.0,36650.0,1110590.0
2019-11-27,36950.0,39200.0,34100.0,34400.0,1412406.0
2019-11-28,33800.0,35500.0,33400.0,33450.0,433000.0
2019-11-29,33900.0,34500.0,32800.0,33800.0,259498.0
2019-12-02,34100.0,34600.0,31950.0,34250.0,363932.0
2019-12-03,34050.0,34950.0,33550.0,33650.0,149145.0
2019-12-04,33000.0,34050.0,33000.0,33850.0,120346.0
2019-12-05,34500.0,35550.0,32500.0,32550.0,354068.0
2019-12-06,33150.0,34400.0,32050.0,32300.0,283932.0
2019-12-09,31650.0,34000.0,31650.0,33800.0,422681.0
2019-12-10,33800.0,36900.0,33500.0,36400.0,947373.0
2019-12-11,35900.0,37300.0,35250.0,37050.0,516001.0
2019-12-12,37650.0,38450.0,36550.0,38200.0,518933.0
2019-12-13,38750.0,39000.0,36450.0,36850.0,558395.0
2019-12-16,36700.0,36850.0,34900.0,35350.0,426379.0
2019-12-17,35650.0,36450.0,34750.0,36450.0,361186.0
2019-12-18,36450.0,36950.0,36100.0,36450.0,293984.0
2019-12-19,37100.0,37250.0,35550.0,35800.0,233290.0
2019-12-20,35800.0,36950.0,34900.0,36500.0,203424.0
2019-12-23,36850.0,37350.0,35350.0,35450.0,201809.0
2019-12-24,35600.0,35750.0,34200.0,34700.0,170222.0
2019-12-26,34500.0,37050.0,34450.0,36950.0,467528.0
2019-12-27,37250.0,43300.0,37000.0,40300.0,2089790.0
2019-12-30,40350.0,44350.0,40300.0,42450.0,1091139.0
2020-01-02,42750.0,44450.0,41650.0,42400.0,519674.0
2020-01-03,42650.0,43850.0,41500.0,43300.0,441774.0
2020-01-06,42400.0,45750.0,42000.0,45500.0,774388.0
2020-01-07,45700.0,46050.0,42400.0,44300.0,680131.0
2020-01-08,44150.0,45450.0,42050.0,43850.0,551595.0
2020-01-09,44900.0,47000.0,44850.0,45600.0,525981.0
2020-01-10,45750.0,47600.0,45050.0,46300.0,326233.0
2020-01-13,46300.0,46650.0,44400.0,45150.0,265353.0
2020-01-14,45700.0,45950.0,44450.0,45600.0,339936.0
2020-01-15,45250.0,45800.0,44550.0,44600.0,169404.0
2020-01-16,44550.0,48400.0,44550.0,47400.0,572892.0
2020-01-17,48000.0,49000.0,47100.0,48800.0,325979.0
2020-01-20,49100.0,49100.0,47950.0,48000.0,217017.0
2020-01-21,48000.0,48050.0,46500.0,47350.0,183352.0
2020-01-22,46850.0,49050.0,46850.0,48750.0,177457.0
2020-01-23,48950.0,52500.0,48300.0,51600.0,476555.0
2020-01-28,50000.0,54000.0,49200.0,54000.0,484980.0
2020-01-29,55100.0,60100.0,54100.0,59000.0,876400.0
2020-01-30,59000.0,61000.0,57500.0,59500.0,717133.0
2020-01-31,59600.0,61800.0,58500.0,59200.0,405545.0
2020-02-03,57500.0,62600.0,57100.0,60500.0,495810.0
2020-02-04,61000.0,65700.0,59800.0,63300.0,522986.0
2020-02-05,65000.0,67200.0,63000.0,66100.0,459655.0
2020-02-06,65700.0,67200.0,63600.0,65000.0,537133.0
2020-02-07,64000.0,64300.0,61100.0,62400.0,800070.0
2020-02-10,62000.0,63200.0,57800.0,58000.0,711693.0
2020-02-11,58600.0,61900.0,58000.0,60000.0,684955.0
2020-02-12,60800.0,61500.0,57700.0,59600.0,378205.0
2020-02-13,60300.0,61500.0,58200.0,60800.0,484135.0
2020-02-14,60200.0,64600.0,59300.0,64500.0,537369.0
2020-02-17,65100.0,69600.0,62600.0,68400.0,705920.0
2020-02-18,67000.0,68100.0,62800.0,63300.0,670498.0
2020-02-19,63900.0,64000.0,59600.0,61400.0,647925.0
2020-02-20,61500.0,63500.0,60500.0,63200.0,358905.0
2020-02-21,61300.0,63800.0,58000.0,58000.0,428110.0
2020-02-24,57200.0,57700.0,53000.0,53500.0,812816.0
2020-02-25,53100.0,56500.0,52800.0,55900.0,605064.0
2020-02-26,53700.0,55400.0,53000.0,54200.0,361315.0
2020-02-27,54200.0,56400.0,51700.0,54200.0,400092.0
2020-02-28,53100.0,53500.0,48650.0,50200.0,738968.0
2020-03-02,51200.0,54800.0,50800.0,54500.0,527717.0
2020-03-03,57900.0,58500.0,53300.0,53300.0,750256.0
2020-03-04,53700.0,57500.0,53300.0,57400.0,550719.0
2020-03-05,58200.0,59600.0,56900.0,57900.0,528648.0
2020-03-06,56700.0,57600.0,55000.0,56300.0,381265.0
2020-03-09,53800.0,54300.0,50800.0,51200.0,517326.0
2020-03-10,50500.0,55300.0,50100.0,55000.0,630319.0
2020-03-11,54000.0,54900.0,50300.0,51800.0,558035.0
2020-03-12,51000.0,52500.0,45200.0,47600.0,773223.0
2020-03-13,42700.0,49150.0,39800.0,46550.0,829397.0
2020-03-16,47700.0,48300.0,42800.0,42800.0,570122.0
2020-03-17,41500.0,45100.0,40550.0,43300.0,674433.0
2020-03-18,43300.0,45500.0,40350.0,40350.0,566938.0
2020-03-19,42050.0,42500.0,28500.0,32900.0,1402710.0
2020-03-20,34550.0,40950.0,32700.0,40250.0,1363137.0
2020-03-23,36000.0,38800.0,34550.0,36200.0,940743.0
2020-03-24,38600.0,44500.0,37150.0,41750.0,1308459.0
2020-03-25,43800.0,46300.0,42050.0,44150.0,1007040.0
2020-03-26,44100.0,44750.0,42300.0,42300.0,625132.0
2020-03-27,44800.0,44900.0,39750.0,41800.0,630525.0
2020-03-30,39950.0,42100.0,39500.0,41800.0,455134.0
2020-03-31,42850.0,43600.0,41000.0,41950.0,403918.0
2020-04-01,41250.0,44050.0,40750.0,41750.0,603085.0
2020-04-02,42400.0,43700.0,40500.0,43650.0,436973.0
2020-04-03,44050.0,46200.0,43500.0,44450.0,658459.0
2020-04-06,45100.0,48500.0,45100.0,48500.0,904085.0
2020-04-07,50700.0,52600.0,49800.0,51400.0,1124646.0
2020-04-08,51700.0,53300.0,50000.0,51400.0,669243.0
2020-04-09,52600.0,54400.0,52100.0,54100.0,752238.0
2020-04-10,54100.0,54100.0,50700.0,52900.0,481920.0
2020-04-13,51800.0,52100.0,48650.0,49150.0,557296.0
2020-04-14,50500.0,51700.0,50100.0,51500.0,411446.0
2020-04-16,51200.0,54300.0,50500.0,53700.0,493472.0
2020-04-17,55100.0,56700.0,54800.0,55400.0,628863.0
2020-04-20,55600.0,56600.0,53800.0,55400.0,424029.0
2020-04-21,54800.0,56200.0,50500.0,55000.0,575386.0
2020-04-22,53800.0,56400.0,53100.0,56400.0,320358.0
2020-04-23,57200.0,57400.0,55600.0,56300.0,282098.0
2020-04-24,56300.0,57000.0,55000.0,55300.0,315619.0
2020-04-27,55900.0,56700.0,55000.0,56500.0,281404.0
2020-04-28,57300.0,59500.0,56500.0,58300.0,873267.0
2020-04-29,58600.0,60500.0,57900.0,59300.0,583637.0
2020-05-04,57500.0,58400.0,55800.0,56300.0,497965.0
2020-05-06,57200.0,57600.0,54600.0,56700.0,432560.0
2020-05-07,57000.0,57400.0,56100.0,56600.0,287310.0
2020-05-08,57300.0,59500.0,57300.0,59100.0,532788.0
2020-05-11,59200.0,59400.0,57400.0,57400.0,377455.0
2020-05-12,58200.0,60100.0,56300.0,59900.0,603423.0
2020-05-13,58400.0,60800.0,58200.0,60400.0,441639.0
2020-05-14,59700.0,61200.0,59300.0,60000.0,261729.0
2020-05-15,60700.0,60900.0,59000.0,60400.0,311341.0
2020-05-18,60600.0,64900.0,59800.0,62600.0,1311062.0
2020-05-19,63700.0,64900.0,62500.0,63000.0,516635.0
2020-05-20,64000.0,66300.0,63800.0,65500.0,556696.0
2020-05-21,66200.0,66300.0,64900.0,65500.0,289121.0
2020-05-22,67500.0,68600.0,63800.0,65800.0,483152.0
2020-05-25,66100.0,66600.0,64400.0,66100.0,342858.0
2020-05-26,66600.0,69900.0,66500.0,69600.0,546634.0
2020-05-27,70100.0,74000.0,69900.0,71000.0,1028320.0
2020-05-28,71700.0,74000.0,65800.0,67600.0,989571.0
2020-05-29,67600.0,69900.0,65000.0,69900.0,560186.0
2020-06-01,71100.0,71800.0,70000.0,71000.0,316905.0
2020-06-02,71000.0,72300.0,70300.0,71100.0,269028.0
2020-06-03,72100.0,72200.0,69400.0,71000.0,326235.0
2020-06-04,71600.0,71800.0,70600.0,70600.0,245801.0
2020-06-05,71600.0,73700.0,70900.0,72000.0,665002.0
2020-06-08,72600.0,72900.0,70200.0,70800.0,306088.0
2020-06-09,71000.0,71500.0,68900.0,70200.0,279659.0
2020-06-10,70200.0,70700.0,68000.0,68800.0,372111.0
2020-06-11,69300.0,72200.0,68900.0,69900.0,920373.0
2020-06-12,65300.0,69000.0,65300.0,68800.0,442457.0
2020-06-15,67600.0,68400.0,61700.0,62200.0,562402.0
2020-06-16,64400.0,65300.0,62400.0,63500.0,490327.0
2020-06-17,62700.0,65800.0,62300.0,64400.0,476311.0
2020-06-18,65400.0,68600.0,65000.0,68000.0,534215.0
2020-06-19,68600.0,69900.0,67500.0,68400.0,503261.0
2020-06-22,68700.0,69400.0,67200.0,68500.0,268324.0
2020-06-23,69700.0,69700.0,67000.0,67200.0,241228.0
2020-06-24,67800.0,68400.0,66800.0,67700.0,214476.0
2020-06-25,66000.0,67000.0,65000.0,65100.0,260787.0
2020-06-26,66600.0,66700.0,62300.0,63900.0,328982.0
2020-06-29,62400.0,62800.0,59400.0,59600.0,578488.0
2020-06-30,61000.0,62000.0,57800.0,58400.0,555691.0
2020-07-01,59600.0,60800.0,58700.0,59500.0,277903.0
2020-07-02,60400.0,60500.0,59100.0,60500.0,130087.0
2020-07-03,61000.0,62400.0,60100.0,62000.0,193495.0
2020-07-06,62300.0,63800.0,60700.0,62900.0,206335.0
2020-07-07,63800.0,63800.0,61700.0,61800.0,174253.0
2020-07-08,61700.0,62100.0,61000.0,61000.0,120782.0
2020-07-09,61800.0,66300.0,61300.0,65900.0,588458.0
2020-07-10,66300.0,66500.0,64300.0,66100.0,317862.0
2020-07-13,66800.0,66800.0,63200.0,63700.0,445353.0
2020-07-14,62100.0,63300.0,60800.0,61200.0,347799.0
2020-07-15,61800.0,61800.0,59900.0,61100.0,259054.0
2020-07-16,61100.0,61200.0,59300.0,60400.0,277930.0
2020-07-17,60200.0,60700.0,59500.0,60500.0,138025.0
2020-07-20,60500.0,60700.0,59400.0,59500.0,138918.0
2020-07-21,60400.0,61600.0,59900.0,61600.0,209310.0
2020-07-22,61500.0,62200.0,60800.0,61300.0,141170.0
2020-07-23,61600.0,62200.0,60500.0,62200.0,198560.0
2020-07-24,61100.0,61600.0,60500.0,61300.0,129130.0
2020-07-27,61200.0,62000.0,60700.0,61900.0,129623.0
2020-07-28,62600.0,63900.0,62100.0,63600.0,398679.0
2020-07-29,63700.0,66300.0,63700.0,66100.0,613412.0
2020-07-30,67800.0,68800.0,66600.0,67200.0,507933.0
2020-07-31,67700.0,67900.0,64800.0,66000.0,374426.0
2020-08-03,67000.0,68000.0,66500.0,67300.0,263714.0
2020-08-04,67700.0,67700.0,65500.0,65900.0,190920.0
2020-08-05,65900.0,66100.0,64100.0,65000.0,237183.0
2020-08-06,65300.0,66000.0,64200.0,64600.0,156973.0
2020-08-07,65000.0,65100.0,63400.0,63600.0,164717.0
2020-08-10,63100.0,63200.0,61700.0,62000.0,265028.0
2020-08-11,62400.0,64400.0,62200.0,64000.0,249235.0
2020-08-12,64200.0,64200.0,61700.0,62500.0,187868.0
