Datetime,Open,High,Low,Close,Volume
2017-11-29,25750.0,26400.0,23250.0,23800.0,3263099.0
2017-11-30,24100.0,25300.0,23000.0,23550.0,1026668.0
2017-12-01,23750.0,24000.0,22850.0,23000.0,449758.0
2017-12-04,22900.0,23400.0,22150.0,22150.0,341503.0
2017-12-05,22300.0,22350.0,21450.0,21550.0,334691.0
2017-12-06,21550.0,21950.0,20800.0,20850.0,332844.0
2017-12-07,20750.0,20800.0,19950.0,20150.0,375103.0
2017-12-08,20050.0,22400.0,20050.0,21300.0,648962.0
2017-12-11,21300.0,21850.0,20850.0,21150.0,115103.0
2017-12-12,21000.0,21200.0,20700.0,20850.0,100802.0
2017-12-13,20850.0,21050.0,20550.0,20700.0,74645.0
2017-12-14,20650.0,21250.0,20600.0,20700.0,80220.0
2017-12-15,20950.0,21550.0,20700.0,21450.0,76749.0
2017-12-18,21600.0,21600.0,20850.0,20950.0,88536.0
2017-12-19,21000.0,21000.0,20000.0,20150.0,128426.0
2017-12-20,20150.0,20500.0,20000.0,20150.0,61711.0
2017-12-21,20150.0,20250.0,19650.0,20100.0,102644.0
2017-12-22,20100.0,20400.0,19900.0,20100.0,43314.0
2017-12-26,20200.0,20300.0,19900.0,19900.0,50288.0
2017-12-27,20000.0,20100.0,19750.0,20000.0,58412.0
2017-12-28,20000.0,20600.0,19850.0,20250.0,38704.0
2018-01-02,20300.0,20500.0,20150.0,20450.0,35697.0
2018-01-03,20350.0,21600.0,20300.0,21550.0,105373.0
2018-01-04,21700.0,22500.0,21250.0,21900.0,151978.0
2018-01-05,22150.0,22750.0,21950.0,22200.0,129844.0
2018-01-08,22250.0,22400.0,21500.0,21600.0,88266.0
2018-01-09,21600.0,22500.0,21450.0,21800.0,61200.0
2018-01-10,21850.0,22650.0,21850.0,22500.0,80790.0
2018-01-11,22550.0,23000.0,22400.0,22600.0,79955.0
2018-01-12,22850.0,22850.0,22100.0,22200.0,55082.0
2018-01-15,22350.0,22350.0,21900.0,22000.0,41391.0
2018-01-16,22000.0,22250.0,21900.0,22000.0,39652.0
2018-01-17,22000.0,22600.0,21950.0,22200.0,59504.0
2018-01-18,22200.0,22450.0,21950.0,22150.0,43565.0
2018-01-19,22250.0,23200.0,22150.0,23100.0,119700.0
2018-01-22,23350.0,23350.0,22850.0,22950.0,46082.0
2018-01-23,23000.0,23250.0,22800.0,23000.0,43700.0
2018-01-24,23100.0,23800.0,22900.0,23450.0,83210.0
2018-01-25,23550.0,23950.0,23450.0,23600.0,85112.0
2018-01-26,23550.0,24500.0,23400.0,24250.0,109351.0
2018-01-29,24450.0,24850.0,24400.0,24650.0,120036.0
2018-01-30,24750.0,24950.0,24200.0,24700.0,124164.0
2018-01-31,24700.0,24700.0,23850.0,24100.0,56961.0
2018-02-01,24000.0,24350.0,23150.0,23400.0,77761.0
2018-02-02,23250.0,23600.0,22800.0,23150.0,38747.0
2018-02-05,23000.0,23000.0,22450.0,22500.0,48950.0
2018-02-06,21750.0,22050.0,21200.0,21950.0,116700.0
2018-02-07,22450.0,22550.0,21550.0,21550.0,38905.0
2018-02-08,21650.0,21900.0,21350.0,21550.0,20485.0
2018-02-09,21000.0,21500.0,21000.0,21500.0,32881.0
2018-02-12,21600.0,21850.0,21500.0,21700.0,18242.0
2018-02-13,21900.0,22000.0,21000.0,21200.0,41461.0
2018-02-14,21200.0,21200.0,20800.0,21000.0,40983.0
2018-02-19,21300.0,21550.0,21000.0,21450.0,11485.0
2018-02-20,21450.0,21750.0,21300.0,21600.0,17918.0
2018-02-21,21400.0,21800.0,21300.0,21650.0,17354.0
2018-02-22,21650.0,21650.0,21300.0,21350.0,16041.0
2018-02-23,21500.0,21550.0,21150.0,21400.0,22955.0
2018-02-26,21400.0,21650.0,21350.0,21500.0,9898.0
2018-02-27,21650.0,21650.0,21200.0,21250.0,19240.0
2018-02-28,21400.0,21400.0,21000.0,21300.0,10784.0
2018-03-02,21250.0,21600.0,21000.0,21150.0,22505.0
2018-03-05,21150.0,21200.0,20850.0,20900.0,16736.0
2018-03-06,20900.0,21350.0,20850.0,20950.0,13092.0
2018-03-07,21150.0,21150.0,20800.0,20950.0,16863.0
2018-03-08,21200.0,21300.0,20800.0,21250.0,14815.0
2018-03-09,21300.0,21600.0,21000.0,21550.0,24226.0
2018-03-12,21400.0,21850.0,21400.0,21850.0,15332.0
2018-03-13,21850.0,21900.0,21600.0,21700.0,16847.0
2018-03-14,21750.0,21750.0,21250.0,21350.0,26384.0
2018-03-15,21200.0,21900.0,21200.0,21850.0,36364.0
2018-03-16,22000.0,22000.0,21200.0,21450.0,32078.0
2018-03-19,21150.0,21700.0,21100.0,21200.0,24858.0
2018-03-20,21250.0,21250.0,20950.0,21150.0,11856.0
2018-03-21,21050.0,21150.0,20750.0,21100.0,36883.0
2018-03-22,20900.0,21550.0,20850.0,21450.0,16467.0
2018-03-23,21050.0,21200.0,20850.0,20850.0,17937.0
2018-03-26,20850.0,21050.0,20500.0,20900.0,10733.0
2018-03-27,21150.0,21150.0,20850.0,20950.0,15927.0
2018-03-28,21150.0,21150.0,20550.0,20800.0,21262.0
2018-03-29,20800.0,20800.0,20600.0,20700.0,10926.0
2018-03-30,21100.0,21100.0,20700.0,20700.0,20670.0
2018-04-02,20750.0,21050.0,20600.0,20750.0,16284.0
2018-04-03,20600.0,20850.0,20550.0,20850.0,9433.0
2018-04-04,20950.0,20950.0,20500.0,20500.0,18051.0
2018-04-05,20600.0,20700.0,20350.0,20450.0,14334.0
2018-04-06,20150.0,20450.0,20100.0,20150.0,22920.0
2018-04-09,20150.0,20450.0,19900.0,20250.0,29985.0
2018-04-10,20100.0,20150.0,19750.0,19950.0,24997.0
2018-04-11,20200.0,20400.0,19900.0,20000.0,36931.0
2018-04-12,20200.0,20600.0,19850.0,20550.0,23681.0
2018-04-13,20450.0,20700.0,20100.0,20600.0,30568.0
2018-04-16,20400.0,20400.0,20100.0,20350.0,17095.0
2018-04-17,20350.0,20700.0,20050.0,20300.0,24717.0
2018-04-18,20500.0,20500.0,20050.0,20100.0,19784.0
2018-04-19,20000.0,20250.0,20000.0,20200.0,24426.0
2018-04-20,20050.0,20250.0,20050.0,20050.0,15850.0
2018-04-23,19950.0,20050.0,19850.0,20000.0,21924.0
2018-04-24,20000.0,20200.0,19950.0,20050.0,14852.0
2018-04-25,20000.0,20100.0,19850.0,19900.0,23560.0
2018-04-26,20000.0,20100.0,19900.0,19950.0,12960.0
2018-04-27,20000.0,20150.0,19900.0,20000.0,19302.0
2018-04-30,20100.0,20150.0,19900.0,20000.0,16140.0
2018-05-02,20000.0,20000.0,19700.0,20000.0,19499.0
2018-05-03,19700.0,19800.0,19400.0,19500.0,43567.0
2018-05-04,19400.0,19550.0,18500.0,18750.0,75694.0
2018-05-08,18750.0,18750.0,17350.0,17700.0,71300.0
2018-05-09,17800.0,18100.0,17600.0,17950.0,31745.0
2018-05-10,18150.0,18150.0,17750.0,18050.0,12392.0
2018-05-11,17950.0,18600.0,17900.0,18600.0,20180.0
2018-05-14,18850.0,19000.0,18450.0,19000.0,21370.0
2018-05-15,19000.0,19050.0,18750.0,18950.0,8251.0
2018-05-16,18950.0,18950.0,18600.0,18850.0,12131.0
