Datetime,Open,High,Low,Close,Volume
2012-02-23,12250.0,13400.0,11450.0,11550.0,7493038.0
2012-02-24,11800.0,11850.0,10800.0,11550.0,2105991.0
2012-02-27,11700.0,12150.0,10800.0,10900.0,1306152.0
2012-02-28,11050.0,11800.0,10700.0,11550.0,1269765.0
2012-02-29,11550.0,12550.0,11500.0,11600.0,2394437.0
2012-03-02,11700.0,11750.0,11100.0,11150.0,1074719.0
2012-03-05,11300.0,11500.0,11150.0,11400.0,440355.0
2012-03-06,11600.0,12400.0,11550.0,12300.0,2355397.0
2012-03-07,12100.0,12350.0,11850.0,11900.0,808985.0
2012-03-08,12000.0,12000.0,11550.0,11650.0,603839.0
2012-03-09,11700.0,11850.0,11300.0,11350.0,580466.0
2012-03-12,11450.0,11650.0,11250.0,11350.0,369552.0
2012-03-13,11450.0,11600.0,11350.0,11600.0,327519.0
2012-03-14,11750.0,11950.0,11550.0,11650.0,494663.0
2012-03-15,11650.0,11700.0,11200.0,11250.0,454683.0
2012-03-16,11300.0,11350.0,11050.0,11250.0,347867.0
2012-03-19,11200.0,11400.0,10900.0,10900.0,630022.0
2012-03-20,11050.0,11050.0,10600.0,10700.0,471894.0
2012-03-21,10700.0,10700.0,10000.0,10100.0,887137.0
2012-03-22,10150.0,10350.0,9980.0,10000.0,683744.0
2012-03-23,9900.0,10300.0,9670.0,10250.0,556088.0
2012-03-26,10250.0,10300.0,9970.0,9970.0,324682.0
2012-03-27,10100.0,10150.0,9790.0,9800.0,381349.0
2012-03-28,9820.0,10100.0,9800.0,9810.0,359029.0
2012-03-29,9800.0,9920.0,9620.0,9780.0,263911.0
2012-03-30,9850.0,10200.0,9850.0,10100.0,358211.0
2012-04-02,10150.0,10450.0,10100.0,10350.0,239364.0
2012-04-03,10350.0,10400.0,9830.0,9830.0,487606.0
2012-04-04,9850.0,9940.0,9420.0,9560.0,464811.0
2012-04-05,9410.0,9980.0,9410.0,9790.0,342258.0
2012-04-06,9840.0,10150.0,9720.0,9850.0,295061.0
2012-04-09,9850.0,9950.0,9450.0,9450.0,225589.0
2012-04-10,9410.0,9500.0,9160.0,9220.0,343544.0
2012-04-12,9150.0,9280.0,8980.0,9150.0,282071.0
2012-04-13,9270.0,9350.0,9160.0,9260.0,263443.0
2012-04-16,9190.0,9320.0,9100.0,9310.0,186127.0
2012-04-17,9400.0,9460.0,9190.0,9270.0,235087.0
2012-04-18,9380.0,9390.0,9080.0,9140.0,329214.0
2012-04-19,9100.0,9110.0,8820.0,8820.0,447724.0
2012-04-20,8850.0,8850.0,8560.0,8570.0,411204.0
2012-04-23,8580.0,8690.0,8310.0,8310.0,353458.0
2012-04-24,8180.0,8360.0,7970.0,7990.0,736909.0
2012-04-25,8080.0,8120.0,7650.0,7700.0,645358.0
2012-04-26,7860.0,8120.0,7660.0,8010.0,852534.0
2012-04-27,8180.0,8670.0,8060.0,8480.0,811812.0
2012-04-30,8550.0,8550.0,8050.0,8300.0,394925.0
2012-05-02,8380.0,8620.0,8270.0,8620.0,242844.0
2012-05-03,8520.0,8650.0,8400.0,8400.0,203135.0
2012-05-04,8340.0,8580.0,8200.0,8550.0,245638.0
2012-05-07,8370.0,8740.0,8330.0,8720.0,275586.0
2012-05-08,8730.0,8870.0,8640.0,8700.0,282696.0
2012-05-09,8680.0,8680.0,8390.0,8390.0,257844.0
2012-05-10,8320.0,8490.0,8310.0,8410.0,144710.0
2012-05-11,8490.0,9040.0,8420.0,8860.0,604165.0
2012-05-14,8990.0,9280.0,8820.0,9170.0,795380.0
2012-05-15,8980.0,9140.0,8730.0,9100.0,584743.0
2012-05-16,9050.0,9300.0,8820.0,8820.0,457178.0
2012-05-17,8710.0,8790.0,8600.0,8610.0,329547.0
2012-05-18,8380.0,8460.0,8040.0,8100.0,532725.0
2012-05-21,8180.0,8370.0,8130.0,8310.0,212865.0
2012-05-22,8420.0,8650.0,8380.0,8610.0,194479.0
2012-05-23,8590.0,8590.0,8300.0,8300.0,218079.0
2012-05-24,8300.0,8470.0,8260.0,8350.0,146679.0
2012-05-25,8400.0,8460.0,8300.0,8330.0,165217.0
2012-05-29,8360.0,8980.0,8300.0,8880.0,530690.0
2012-05-30,8920.0,8920.0,8730.0,8800.0,258068.0
2012-05-31,8680.0,9070.0,8650.0,9020.0,704673.0
2012-06-01,9020.0,9160.0,8960.0,9000.0,227248.0
2012-06-04,8720.0,8900.0,8490.0,8500.0,389432.0
2012-06-05,8630.0,8710.0,8460.0,8530.0,241495.0
2012-06-07,8690.0,8850.0,8650.0,8730.0,278996.0
2012-06-08,8780.0,8800.0,8390.0,8390.0,365341.0
2012-06-11,8500.0,8640.0,8440.0,8630.0,207148.0
2012-06-12,8450.0,8580.0,8420.0,8550.0,189196.0
2012-06-13,8650.0,8670.0,8450.0,8490.0,170235.0
2012-06-14,8480.0,8480.0,8380.0,8400.0,164210.0
2012-06-15,8480.0,8610.0,8450.0,8450.0,202533.0
2012-06-18,8600.0,8700.0,8590.0,8640.0,220796.0
2012-06-19,8620.0,8680.0,8590.0,8640.0,172790.0
2012-06-20,8750.0,8830.0,8650.0,8810.0,262947.0
2012-06-21,8900.0,9300.0,8870.0,9140.0,796566.0
2012-06-22,9010.0,9240.0,8980.0,9070.0,399102.0
2012-06-25,9220.0,9220.0,8980.0,8980.0,276595.0
2012-06-26,8900.0,9030.0,8830.0,8880.0,266579.0
2012-06-27,8970.0,9190.0,8740.0,9170.0,292379.0
2012-06-28,9250.0,9540.0,9180.0,9470.0,686230.0
2012-06-29,9450.0,9800.0,9320.0,9800.0,512051.0
2012-07-02,9900.0,9930.0,9510.0,9510.0,412099.0
2012-07-03,9530.0,9650.0,9370.0,9460.0,288216.0
2012-07-04,9500.0,9790.0,9420.0,9580.0,368879.0
2012-07-05,9630.0,9640.0,9440.0,9460.0,174871.0
2012-07-06,9460.0,9560.0,9150.0,9180.0,343160.0
2012-07-09,9080.0,9430.0,9080.0,9430.0,210626.0
2012-07-10,9480.0,9620.0,9270.0,9380.0,240899.0
2012-07-11,9380.0,9740.0,9300.0,9630.0,458498.0
2012-07-12,9610.0,9620.0,9280.0,9280.0,245371.0
2012-07-13,9320.0,9850.0,9050.0,9800.0,877064.0
2012-07-16,9870.0,9890.0,9620.0,9800.0,495095.0
2012-07-17,9750.0,9860.0,9550.0,9560.0,554448.0
2012-07-18,9550.0,9630.0,9060.0,9150.0,539805.0
2012-07-19,9240.0,9300.0,9070.0,9070.0,346941.0
2012-07-20,9160.0,9220.0,8970.0,9080.0,250344.0
2012-07-23,9030.0,9330.0,8890.0,9320.0,291440.0
2012-07-24,9230.0,9440.0,9200.0,9340.0,240838.0
2012-07-25,9230.0,9230.0,8990.0,9000.0,262503.0
2012-07-26,9010.0,9160.0,8960.0,9070.0,123321.0
2012-07-27,9190.0,9280.0,9170.0,9230.0,171493.0
2012-07-30,9260.0,9320.0,9120.0,9120.0,129762.0
2012-07-31,9130.0,9310.0,9040.0,9260.0,218101.0
2012-08-01,9260.0,9510.0,9250.0,9450.0,311923.0
2012-08-02,9460.0,9580.0,9360.0,9450.0,247446.0
2012-08-03,9360.0,9530.0,9350.0,9420.0,180001.0
2012-08-06,9520.0,9640.0,9310.0,9320.0,269772.0
2012-08-07,9290.0,9300.0,9120.0,9250.0,248895.0
2012-08-08,9300.0,9620.0,9300.0,9600.0,357765.0
2012-08-09,9660.0,9700.0,9490.0,9660.0,371451.0
2012-08-10,9760.0,10450.0,9720.0,10350.0,1171942.0
2012-08-13,10300.0,10500.0,10100.0,10200.0,551547.0
2012-08-14,10300.0,10350.0,10000.0,10150.0,519535.0
2012-08-16,10100.0,10250.0,9910.0,10100.0,507851.0
2012-08-17,10100.0,10250.0,10000.0,10150.0,381973.0
2012-08-20,10150.0,10350.0,9950.0,10300.0,534968.0
2012-08-21,10200.0,10250.0,9980.0,10000.0,340392.0
2012-08-22,10000.0,10150.0,9990.0,10100.0,211948.0
2012-08-23,10000.0,10500.0,10000.0,10450.0,429015.0
2012-08-24,10350.0,10450.0,10200.0,10250.0,210145.0
2012-08-27,10250.0,10250.0,10000.0,10000.0,235806.0
2012-08-28,10000.0,10150.0,9980.0,10000.0,205912.0
2012-08-29,10100.0,10400.0,10000.0,10350.0,279170.0
2012-08-30,10450.0,10500.0,10150.0,10400.0,265601.0
2012-08-31,10450.0,10550.0,10250.0,10400.0,212267.0
2012-09-03,10400.0,10800.0,10400.0,10700.0,450721.0
2012-09-04,10650.0,10700.0,10350.0,10450.0,303214.0
2012-09-05,10400.0,10650.0,10300.0,10500.0,227870.0
2012-09-06,10500.0,10700.0,10400.0,10650.0,242667.0
2012-09-07,10800.0,10850.0,10450.0,10550.0,249845.0
2012-09-10,10500.0,10550.0,9990.0,10000.0,514430.0
2012-09-11,10000.0,10200.0,9990.0,10100.0,216070.0
2012-09-12,10200.0,10200.0,9980.0,10000.0,276718.0
2012-09-13,9990.0,10650.0,9770.0,10650.0,805168.0
2012-09-14,11150.0,11350.0,10950.0,11250.0,1112295.0
2012-09-17,11100.0,11600.0,11050.0,11450.0,477984.0
2012-09-18,11500.0,11850.0,11450.0,11700.0,474382.0
2012-09-19,11650.0,11900.0,11500.0,11750.0,295592.0
2012-09-20,11800.0,12150.0,11750.0,11850.0,485359.0
2012-09-21,12100.0,12150.0,11750.0,11850.0,372646.0
2012-09-24,11950.0,12200.0,11850.0,12000.0,318291.0
2012-09-25,12050.0,12050.0,11550.0,11850.0,348659.0
2012-09-26,11650.0,12000.0,11600.0,11750.0,253413.0
2012-09-27,11800.0,12100.0,11450.0,12000.0,568426.0
2012-09-28,12150.0,12450.0,11900.0,12300.0,713637.0
2012-10-02,12350.0,12400.0,12200.0,12250.0,297360.0
2012-10-04,12150.0,12300.0,12100.0,12250.0,312516.0
2012-10-05,12250.0,13250.0,12150.0,12950.0,850393.0
2012-10-08,13150.0,13600.0,13050.0,13600.0,687389.0
2012-10-09,13550.0,13550.0,13050.0,13350.0,549978.0
2012-10-10,13200.0,13650.0,13100.0,13200.0,358012.0
2012-10-11,13000.0,13500.0,12850.0,13200.0,321015.0
2012-10-12,13200.0,13700.0,13100.0,13450.0,405916.0
2012-10-15,13450.0,13650.0,12600.0,12900.0,379241.0
2012-10-16,13050.0,13100.0,12350.0,12600.0,574787.0
2012-10-17,12850.0,13600.0,12800.0,13550.0,691642.0
2012-10-18,13600.0,13700.0,13000.0,13350.0,393123.0
2012-10-19,13300.0,13350.0,12900.0,12900.0,243421.0
2012-10-22,12700.0,13200.0,12650.0,13000.0,254592.0
2012-10-23,13250.0,13300.0,12800.0,12800.0,309299.0
2012-10-24,12650.0,12850.0,12250.0,12350.0,385832.0
2012-10-25,12450.0,12750.0,11800.0,11950.0,469813.0
2012-10-26,12000.0,12050.0,11550.0,11750.0,376078.0
2012-10-29,11900.0,12500.0,11900.0,12250.0,372980.0
2012-10-30,12350.0,12500.0,12100.0,12150.0,204082.0
2012-10-31,12200.0,12750.0,12200.0,12650.0,370060.0
2012-11-01,12650.0,12850.0,12400.0,12550.0,285592.0
2012-11-02,12850.0,13150.0,12400.0,12400.0,490627.0
2012-11-05,12400.0,12800.0,12100.0,12200.0,289708.0
2012-11-06,12450.0,13050.0,12400.0,13000.0,459367.0
2012-11-07,12950.0,13250.0,12800.0,13250.0,377454.0
2012-11-08,13000.0,13200.0,12850.0,12950.0,221936.0
2012-11-09,12800.0,12900.0,12450.0,12450.0,324123.0
2012-11-12,12550.0,12700.0,11950.0,12050.0,466993.0
