Datetime,Open,High,Low,Close,Volume
2021-02-05,28800.0,36800.0,24200.0,32800.0,41481126.0
2021-02-08,35450.0,42600.0,34150.0,42600.0,22798386.0
2021-02-09,45600.0,53700.0,45050.0,50000.0,27039598.0
2021-02-10,48800.0,50800.0,44100.0,48600.0,13044413.0
2021-02-15,49600.0,54000.0,48250.0,48700.0,7586037.0
2021-02-16,47850.0,51500.0,46500.0,48400.0,6314152.0
2021-02-17,47650.0,47700.0,44450.0,44450.0,3173071.0
2021-02-18,42750.0,43000.0,37600.0,37600.0,4516835.0
2021-02-19,35850.0,43500.0,35350.0,37900.0,6550267.0
2021-02-22,37000.0,38700.0,35250.0,35800.0,3437054.0
2021-02-23,35350.0,38900.0,33000.0,37000.0,7140681.0
2021-02-24,36500.0,38650.0,34000.0,34000.0,4947810.0
2021-02-25,35300.0,40550.0,34500.0,38450.0,10523135.0
2021-02-26,36950.0,40150.0,36350.0,38800.0,4588600.0
2021-03-02,39900.0,41100.0,36500.0,36500.0,2681476.0
2021-03-03,36500.0,36700.0,34100.0,34600.0,1721501.0
2021-03-04,34000.0,34400.0,32900.0,33050.0,1384889.0
2021-03-05,31050.0,32500.0,30550.0,31250.0,2016202.0
2021-03-08,31700.0,32250.0,29100.0,29300.0,1565709.0
2021-03-09,29450.0,35100.0,27500.0,32700.0,9155017.0
2021-03-10,33300.0,34950.0,31100.0,31550.0,4530064.0
2021-03-11,30650.0,33800.0,30200.0,31150.0,4503515.0
2021-03-12,30900.0,31450.0,30100.0,30200.0,1276195.0
2021-03-15,30550.0,30650.0,29800.0,30200.0,793194.0
2021-03-16,30450.0,31100.0,29800.0,30750.0,748012.0
2021-03-17,30800.0,31800.0,30650.0,31350.0,896265.0
2021-03-18,31250.0,36400.0,30550.0,32500.0,7609477.0
2021-03-19,31800.0,33650.0,31050.0,31600.0,2061816.0
2021-03-22,31850.0,32650.0,31400.0,31450.0,722241.0
2021-03-23,31550.0,32800.0,31300.0,31550.0,1044459.0
2021-03-24,31600.0,31700.0,30650.0,30650.0,642410.0
2021-03-25,31100.0,31500.0,30050.0,30500.0,509683.0
2021-03-26,30500.0,31150.0,29900.0,30300.0,628922.0
2021-03-29,30300.0,30300.0,29050.0,29100.0,671040.0
2021-03-30,28800.0,28850.0,28000.0,28000.0,674179.0
2021-03-31,28000.0,29250.0,27600.0,28200.0,554027.0
2021-04-01,28100.0,28700.0,28100.0,28200.0,296922.0
2021-04-02,28300.0,28700.0,28200.0,28250.0,249688.0
2021-04-05,27800.0,28500.0,26850.0,26900.0,584687.0
2021-04-06,26600.0,27000.0,25600.0,25800.0,761757.0
2021-04-07,26250.0,27350.0,25800.0,26500.0,572854.0
2021-04-08,27150.0,27450.0,26750.0,26900.0,311466.0
2021-04-09,26900.0,30750.0,26900.0,29000.0,1817501.0
2021-04-12,29350.0,30250.0,28850.0,29600.0,590522.0
2021-04-13,30000.0,30650.0,29400.0,29650.0,669082.0
2021-04-14,30000.0,30100.0,28800.0,29450.0,461603.0
2021-04-15,29350.0,32200.0,29000.0,31000.0,2446476.0
2021-04-16,35500.0,36600.0,32050.0,32300.0,5614650.0
2021-04-19,33000.0,33550.0,31450.0,31550.0,960479.0
2021-04-20,31700.0,33250.0,31250.0,32650.0,1354694.0
2021-04-21,33400.0,34050.0,32300.0,32950.0,1035152.0
2021-04-22,34100.0,39050.0,33550.0,35650.0,7643291.0
2021-04-23,37450.0,39400.0,36150.0,37000.0,3409969.0
2021-04-26,35500.0,35800.0,33000.0,33000.0,1623467.0
2021-04-27,33500.0,34050.0,32250.0,33150.0,944016.0
2021-04-28,34750.0,38000.0,34000.0,35500.0,4133708.0
2021-04-29,34750.0,35500.0,34000.0,34250.0,686911.0
2021-04-30,35150.0,35500.0,33800.0,33850.0,896596.0
2021-05-03,33600.0,34500.0,31500.0,31900.0,564073.0
2021-05-04,32000.0,32100.0,29400.0,30150.0,664558.0
2021-05-06,29500.0,30400.0,28950.0,29750.0,438566.0
2021-05-07,30050.0,31250.0,30000.0,30200.0,347975.0
2021-05-10,30550.0,31150.0,30250.0,30400.0,414710.0
2021-05-11,29800.0,30300.0,29050.0,30000.0,558900.0
2021-05-12,29600.0,30900.0,29150.0,29250.0,323263.0
2021-05-13,28650.0,30900.0,28350.0,29800.0,463954.0
2021-05-14,29800.0,30150.0,29350.0,29350.0,211025.0
2021-05-17,29350.0,30300.0,29350.0,30150.0,336688.0
2021-05-18,28900.0,30600.0,28850.0,30000.0,342184.0
2021-05-20,30200.0,30200.0,28900.0,29100.0,397994.0
2021-05-21,29200.0,29300.0,28800.0,28800.0,241738.0
2021-05-24,29000.0,29250.0,27700.0,27750.0,321771.0
2021-05-25,27950.0,28600.0,27750.0,28300.0,180344.0
2021-05-26,28000.0,30950.0,27750.0,29850.0,835849.0
2021-05-27,30500.0,31450.0,29950.0,29950.0,623021.0
2021-05-28,30300.0,30500.0,29850.0,30000.0,197936.0
2021-05-31,30000.0,30150.0,29400.0,29450.0,201459.0
2021-06-01,29350.0,29450.0,28550.0,28750.0,342618.0
2021-06-02,28750.0,28950.0,28350.0,28400.0,169009.0
2021-06-03,28450.0,28900.0,28450.0,28700.0,122513.0
2021-06-04,28700.0,28900.0,28450.0,28550.0,172742.0
2021-06-07,28900.0,28900.0,28000.0,28100.0,197224.0
2021-06-08,28100.0,28300.0,27500.0,27700.0,286970.0
2021-06-09,27700.0,27900.0,27400.0,27500.0,147838.0
2021-06-10,27950.0,28850.0,27650.0,28200.0,269609.0
2021-06-11,28900.0,28900.0,28100.0,28350.0,175840.0
2021-06-14,28450.0,28550.0,28050.0,28200.0,141400.0
2021-06-15,28400.0,28400.0,28050.0,28150.0,115203.0
2021-06-16,28000.0,28700.0,28000.0,28300.0,132327.0
2021-06-17,28100.0,28500.0,27950.0,28100.0,160349.0
2021-06-18,28150.0,31100.0,27850.0,29150.0,785871.0
2021-06-21,29200.0,29250.0,28600.0,28600.0,227558.0
2021-06-22,28650.0,29450.0,28500.0,28850.0,229028.0
2021-06-23,29000.0,30500.0,28800.0,30050.0,550267.0
2021-06-24,30400.0,31100.0,29400.0,29500.0,630846.0
2021-06-25,29950.0,30400.0,29550.0,30050.0,310001.0
