Datetime,Open,High,Low,Close,Volume
2009-02-03,7130.0,8199.0,7041.0,8199.0,4924655.0
2009-02-04,8743.0,8957.0,7834.0,7932.0,2712626.0
2009-02-05,8155.0,8253.0,6996.0,7148.0,870828.0
2009-02-06,7317.0,7326.0,6711.0,7058.0,620950.0
2009-02-09,7130.0,7709.0,7130.0,7575.0,666543.0
2009-02-10,7718.0,7843.0,7183.0,7255.0,279129.0
2009-02-11,7121.0,7210.0,6996.0,7201.0,214175.0
2009-02-12,7290.0,7335.0,6916.0,6916.0,189832.0
2009-02-13,6952.0,7843.0,6871.0,7584.0,488213.0
2009-02-16,7584.0,8119.0,7317.0,7566.0,686856.0
2009-02-17,7522.0,7665.0,7005.0,7665.0,414353.0
2009-02-18,7665.0,8814.0,7531.0,8556.0,1672194.0
2009-02-19,8378.0,8743.0,7397.0,7397.0,582366.0
2009-02-20,7397.0,7665.0,6916.0,7219.0,141345.0
2009-02-23,7139.0,7433.0,7076.0,7263.0,111586.0
2009-02-24,6987.0,7397.0,6978.0,7085.0,69825.0
2009-02-25,7237.0,7308.0,6693.0,6747.0,89560.0
2009-02-26,6800.0,6907.0,6613.0,6684.0,55916.0
2009-02-27,6604.0,7041.0,6559.0,6960.0,57725.0
2009-03-02,6952.0,6952.0,6648.0,6666.0,35056.0
2009-03-03,6515.0,6631.0,5971.0,6345.0,41909.0
2009-03-04,6408.0,6791.0,6167.0,6613.0,69266.0
2009-03-05,6613.0,7219.0,6506.0,6952.0,87010.0
2009-03-06,6791.0,7272.0,6738.0,7183.0,62744.0
2009-03-09,7397.0,8066.0,7353.0,7575.0,357616.0
2009-03-10,7549.0,7620.0,7344.0,7495.0,37520.0
2009-03-11,7584.0,7584.0,7388.0,7513.0,49786.0
2009-03-12,7451.0,7656.0,7353.0,7353.0,29179.0
2009-03-13,7593.0,8181.0,7504.0,8012.0,170012.0
2009-03-16,8280.0,8538.0,7843.0,8066.0,184661.0
2009-03-17,8039.0,8351.0,7754.0,7780.0,128388.0
2009-03-18,7905.0,8030.0,7682.0,7878.0,78041.0
2009-03-19,8012.0,8021.0,7665.0,7843.0,42307.0
2009-03-20,7914.0,7914.0,6862.0,7575.0,73907.0
2009-03-23,7575.0,7665.0,7406.0,7584.0,49104.0
2009-03-24,7638.0,7932.0,7504.0,7691.0,77757.0
2009-03-25,7691.0,7861.0,7611.0,7691.0,47860.0
2009-03-26,7691.0,7691.0,7442.0,7549.0,66810.0
2009-03-27,7495.0,7620.0,7397.0,7397.0,53595.0
2009-03-30,7451.0,7566.0,7041.0,7067.0,37982.0
2009-03-31,7165.0,7433.0,7148.0,7290.0,28660.0
2009-04-01,7183.0,7486.0,7183.0,7486.0,43460.0
2009-04-02,7540.0,8609.0,7522.0,8378.0,672878.0
2009-04-03,8378.0,9625.0,8378.0,9625.0,730692.0
2009-04-06,10160.0,11051.0,9670.0,11051.0,1826880.0
2009-04-07,11141.0,11764.0,10383.0,10695.0,1873146.0
2009-04-08,10650.0,12299.0,10472.0,12299.0,1277047.0
2009-04-09,12745.0,14037.0,11987.0,12166.0,1798321.0
2009-04-10,12477.0,13814.0,12255.0,13280.0,921560.0
2009-04-13,13458.0,13993.0,12656.0,12923.0,566354.0
2009-04-14,13369.0,14171.0,11497.0,12923.0,1186458.0
2009-04-15,13280.0,13993.0,12032.0,13057.0,651900.0
2009-04-16,13235.0,13636.0,11542.0,11542.0,356432.0
2009-04-17,11764.0,11987.0,9848.0,10606.0,351341.0
2009-04-20,10606.0,12166.0,10428.0,12166.0,392713.0
2009-04-21,11586.0,12879.0,11497.0,11943.0,473395.0
2009-04-22,12388.0,12388.0,11854.0,12121.0,178186.0
2009-04-23,12210.0,12299.0,11675.0,11809.0,146263.0
2009-04-24,11898.0,13280.0,11764.0,13057.0,602623.0
2009-04-27,13502.0,14973.0,13280.0,14973.0,1184456.0
2009-04-28,15062.0,15062.0,12745.0,12745.0,672134.0
2009-04-29,12745.0,12745.0,11720.0,12344.0,376584.0
2009-04-30,12611.0,13012.0,12210.0,12388.0,223068.0
2009-05-04,12433.0,12567.0,11764.0,12076.0,170844.0
2009-05-06,12166.0,12656.0,11675.0,12656.0,153199.0
2009-05-07,12745.0,12745.0,11943.0,11943.0,111864.0
2009-05-08,11943.0,12923.0,11764.0,12923.0,244236.0
2009-05-11,12834.0,14438.0,12789.0,13814.0,380979.0
2009-05-12,13814.0,14171.0,13458.0,13770.0,238302.0
2009-05-13,13814.0,14795.0,13814.0,14394.0,847246.0
2009-05-14,14527.0,14572.0,13725.0,13814.0,454360.0
2009-05-15,14260.0,14617.0,12968.0,12968.0,545230.0
2009-05-18,12745.0,13057.0,12210.0,12656.0,194192.0
2009-05-19,12745.0,12968.0,12388.0,12923.0,227523.0
2009-05-20,13190.0,14260.0,13101.0,13502.0,780045.0
2009-05-21,13681.0,13770.0,12923.0,12923.0,200640.0
2009-05-22,13057.0,14037.0,13057.0,13280.0,309452.0
2009-05-25,13369.0,13592.0,11408.0,12567.0,154399.0
2009-05-26,12611.0,12789.0,11898.0,11943.0,104106.0
2009-05-27,12344.0,12344.0,11586.0,11764.0,90838.0
2009-05-28,11497.0,11809.0,10650.0,11675.0,107626.0
2009-05-29,11586.0,11720.0,11185.0,11720.0,53488.0
2009-06-01,11675.0,12344.0,11586.0,12166.0,58629.0
2009-06-02,12255.0,12433.0,11809.0,12032.0,60129.0
2009-06-03,12032.0,12834.0,11764.0,12700.0,139344.0
2009-06-04,12879.0,12879.0,12344.0,12344.0,80641.0
2009-06-05,12477.0,12968.0,12076.0,12923.0,206596.0
2009-06-08,12700.0,12834.0,12299.0,12299.0,73543.0
2009-06-09,12567.0,12789.0,11497.0,11497.0,129150.0
2009-06-10,11497.0,11854.0,11319.0,11631.0,45619.0
2009-06-11,11764.0,11764.0,11497.0,11497.0,29062.0
2009-06-12,11497.0,12567.0,11497.0,11764.0,120156.0
2009-06-15,12032.0,12032.0,11764.0,11898.0,38696.0
2009-06-16,11542.0,12433.0,11542.0,11943.0,64602.0
2009-06-17,11943.0,12121.0,11720.0,12121.0,36913.0
2009-06-18,13904.0,13904.0,13904.0,13904.0,36595.0
2009-06-19,15953.0,15953.0,15953.0,15953.0,70207.0
2009-06-22,18315.0,18315.0,18315.0,18315.0,16359.0
2009-06-23,19831.0,21034.0,19162.0,21034.0,2373449.0
2009-06-24,21613.0,21791.0,17914.0,19385.0,3563041.0
2009-06-25,19920.0,22282.0,19296.0,22282.0,1749825.0
2009-06-26,25624.0,25624.0,20811.0,22192.0,4558350.0
2009-06-29,22638.0,25490.0,22326.0,25490.0,1808180.0
2009-06-30,26381.0,28877.0,23618.0,25847.0,4125689.0
2009-07-01,26114.0,29724.0,25713.0,29724.0,3158707.0
2009-07-02,30570.0,33601.0,29144.0,31997.0,4708962.0
2009-07-03,31284.0,34403.0,30838.0,34403.0,2216101.0
2009-07-06,34581.0,35205.0,30972.0,33423.0,2532281.0
2009-07-07,33111.0,33155.0,28431.0,28431.0,2182781.0
2009-07-08,28877.0,32665.0,27808.0,32665.0,3816674.0
2009-07-09,33467.0,35294.0,28966.0,29546.0,3899741.0
2009-07-10,30125.0,30214.0,25134.0,25267.0,2183522.0
2009-07-13,25267.0,27094.0,24064.0,26159.0,2129979.0
2009-07-14,26604.0,26827.0,23173.0,23351.0,1455113.0
2009-07-15,24064.0,26827.0,22638.0,26827.0,3227264.0
2009-07-16,27718.0,30303.0,27005.0,28387.0,2096775.0
2009-07-17,28922.0,28966.0,26025.0,26738.0,1302251.0
2009-07-20,26337.0,26515.0,24643.0,25223.0,1256751.0
2009-07-21,25490.0,26693.0,24599.0,25089.0,1015986.0
2009-07-22,25490.0,25579.0,23841.0,24777.0,843307.0
2009-07-23,24777.0,25312.0,23886.0,24109.0,814820.0
2009-07-24,24109.0,27718.0,24064.0,27718.0,1941967.0
2009-07-27,28298.0,30392.0,26248.0,26471.0,2920302.0
2009-07-28,26471.0,27540.0,25134.0,25490.0,1747322.0
2009-07-29,25624.0,26426.0,24465.0,24688.0,1121628.0
2009-07-30,24421.0,26337.0,24332.0,25045.0,1381358.0
2009-07-31,25401.0,25535.0,24287.0,24287.0,595764.0
2009-08-03,24332.0,25223.0,24287.0,24332.0,460491.0
2009-08-04,24510.0,26426.0,24287.0,24733.0,1162099.0
2009-08-05,25045.0,25758.0,24465.0,25401.0,566774.0
2009-08-06,25401.0,26025.0,24777.0,24955.0,392782.0
2009-08-07,25356.0,27406.0,25223.0,26381.0,2083263.0
2009-08-10,26827.0,27496.0,25936.0,26560.0,963267.0
2009-08-11,26738.0,27808.0,26471.0,27050.0,1188278.0
2009-08-12,26471.0,26827.0,24554.0,25000.0,826011.0
2009-08-13,25134.0,26426.0,24955.0,24955.0,693641.0
2009-08-14,26292.0,28699.0,26070.0,26783.0,2632501.0
2009-08-17,26292.0,27852.0,25579.0,25936.0,1544352.0
2009-08-18,25936.0,26738.0,25000.0,25980.0,562947.0
