Datetime,Open,High,Low,Close,Volume
1983-10-24,2666.0,2552.0,2666.0,2685.0,5930.0
1983-10-25,2676.0,2676.0,2656.0,2656.0,4050.0
1983-10-26,2656.0,2666.0,2656.0,2656.0,4500.0
1983-10-27,2676.0,2676.0,2676.0,2676.0,1620.0
1983-10-28,2656.0,2739.0,2656.0,2739.0,1400.0
1983-10-29,2739.0,2739.0,2739.0,2739.0,20.0
1983-10-31,2697.0,2788.0,2697.0,2788.0,3250.0
1983-11-01,2822.0,2822.0,2801.0,2801.0,1150.0
1983-11-02,2741.0,2790.0,2741.0,2741.0,1400.0
1983-11-03,2720.0,2722.0,2707.0,2716.0,7350.0
1983-11-04,2666.0,2666.0,2666.0,2666.0,110.0
1983-11-05,2649.0,2649.0,2649.0,2649.0,0.0
1983-11-07,2614.0,2614.0,2614.0,2614.0,240.0
1983-11-08,2614.0,2614.0,2573.0,2573.0,1250.0
1983-11-09,2531.0,2666.0,2529.0,2666.0,390.0
1983-11-10,2631.0,2631.0,2631.0,2631.0,0.0
1983-11-11,2626.0,2629.0,2626.0,2629.0,510.0
1983-11-12,2629.0,2631.0,2629.0,2629.0,1560.0
1983-11-14,2614.0,2614.0,2614.0,2614.0,0.0
1983-11-15,2614.0,2614.0,2593.0,2593.0,1520.0
1983-11-16,2637.0,2643.0,2637.0,2637.0,650.0
1983-11-17,2635.0,2635.0,2635.0,2635.0,400.0
1983-11-18,2614.0,2614.0,2614.0,2614.0,2940.0
1983-11-19,2614.0,2614.0,2614.0,2614.0,0.0
1983-11-21,2612.0,2612.0,2612.0,2612.0,3000.0
1983-11-22,2593.0,2593.0,2593.0,2593.0,70.0
1983-11-23,2573.0,2573.0,2573.0,2573.0,0.0
1983-11-24,2533.0,2573.0,2533.0,2573.0,370.0
1983-11-25,2554.0,2554.0,2554.0,2554.0,830.0
1983-11-26,2573.0,2573.0,2573.0,2573.0,520.0
1983-11-28,2573.0,2573.0,2573.0,2573.0,0.0
1983-11-29,2554.0,2554.0,2554.0,2554.0,150.0
1983-11-30,2585.0,2585.0,2585.0,2585.0,10.0
1983-12-01,2614.0,2614.0,2614.0,2614.0,400.0
1983-12-02,2614.0,2614.0,2614.0,2614.0,1060.0
1983-12-03,2604.0,2604.0,2604.0,2604.0,180.0
1983-12-05,2604.0,2604.0,2604.0,2604.0,250.0
1983-12-06,2593.0,2593.0,2593.0,2593.0,280.0
1983-12-07,2593.0,2593.0,2593.0,2593.0,1240.0
1983-12-08,2593.0,2653.0,2593.0,2593.0,1950.0
1983-12-09,2614.0,2614.0,2614.0,2614.0,820.0
1983-12-10,2614.0,2614.0,2614.0,2614.0,0.0
1983-12-12,2614.0,2635.0,2614.0,2635.0,810.0
1983-12-13,2614.0,2633.0,2614.0,2633.0,910.0
1983-12-14,2629.0,2635.0,2626.0,2635.0,2330.0
1983-12-15,2635.0,2635.0,2635.0,2635.0,490.0
1983-12-16,2635.0,2635.0,2635.0,2635.0,290.0
1983-12-17,2635.0,2635.0,2635.0,2635.0,220.0
1983-12-19,2639.0,2639.0,2593.0,2639.0,620.0
1983-12-20,2631.0,2631.0,2631.0,2631.0,0.0
1983-12-21,2631.0,2637.0,2631.0,2635.0,620.0
1983-12-22,2631.0,2635.0,2631.0,2633.0,2270.0
1983-12-23,2626.0,2626.0,2626.0,2626.0,100.0
1983-12-24,2624.0,2624.0,2612.0,2612.0,210.0
1984-01-04,2490.0,2490.0,2490.0,2490.0,0.0
1984-01-05,2500.0,2500.0,2492.0,2492.0,610.0
1984-01-06,2490.0,2492.0,2490.0,2492.0,1800.0
1984-01-07,2512.0,2512.0,2512.0,2512.0,0.0
1984-01-09,2653.0,2656.0,2624.0,2656.0,1980.0
1984-01-10,2658.0,2718.0,2658.0,2697.0,5220.0
1984-01-11,2685.0,2819.0,2685.0,2819.0,1940.0
1984-01-12,2749.0,2749.0,2747.0,2747.0,570.0
1984-01-13,2759.0,2759.0,2751.0,2751.0,4000.0
1984-01-14,2718.0,2718.0,2718.0,2718.0,300.0
1984-01-16,2720.0,2799.0,2718.0,2718.0,1400.0
1984-01-17,2697.0,2697.0,2697.0,2697.0,30.0
1984-01-18,2695.0,2697.0,2695.0,2697.0,2090.0
1984-01-19,2701.0,2801.0,2701.0,2757.0,2400.0
1984-01-20,2784.0,2842.0,2784.0,2842.0,5780.0
1984-01-21,2865.0,2905.0,2865.0,2905.0,7390.0
1984-01-23,2905.0,3050.0,2884.0,3046.0,4560.0
1984-01-24,3050.0,3071.0,2988.0,3046.0,4550.0
1984-01-25,3050.0,3050.0,2988.0,2988.0,8400.0
1984-01-26,2946.0,3006.0,2946.0,3006.0,4220.0
1984-01-27,3029.0,3112.0,2998.0,3112.0,10220.0
1984-01-28,3257.0,3257.0,3257.0,3257.0,3080.0
1984-01-30,3403.0,3403.0,3355.0,3392.0,6490.0
1984-01-31,3434.0,3486.0,3320.0,3326.0,7790.0
1984-02-01,3326.0,3425.0,3324.0,3392.0,6700.0
1984-02-02,3320.0,3537.0,3320.0,3382.0,15970.0
1984-02-03,3382.0,3382.0,3320.0,3320.0,1940.0
1984-02-04,3340.0,3342.0,3320.0,3340.0,5920.0
1984-02-06,3388.0,3486.0,3320.0,3320.0,5520.0
1984-02-07,3413.0,3465.0,3299.0,3320.0,13510.0
1984-02-08,3320.0,3322.0,3216.0,3322.0,4000.0
1984-02-09,3311.0,3313.0,3176.0,3176.0,1370.0
1984-02-10,3174.0,3185.0,3143.0,3174.0,10600.0
1984-02-11,3237.0,3278.0,3237.0,3237.0,4900.0
1984-02-13,3320.0,3340.0,3278.0,3278.0,5940.0
1984-02-14,3237.0,3237.0,3237.0,3237.0,700.0
1984-02-15,3195.0,3214.0,3158.0,3158.0,2450.0
1984-02-16,3218.0,3297.0,3218.0,3222.0,6300.0
1984-02-17,3203.0,3203.0,3203.0,3203.0,0.0
1984-02-18,3195.0,3216.0,3102.0,3216.0,4000.0
1984-02-20,3216.0,3216.0,3216.0,3216.0,100.0
1984-02-21,3174.0,3185.0,3112.0,3112.0,1680.0
1984-02-22,3112.0,3112.0,3112.0,3112.0,700.0
1984-02-23,3122.0,3154.0,3122.0,3154.0,3790.0
1984-02-24,3185.0,3237.0,3112.0,3237.0,7670.0
1984-02-25,3303.0,3303.0,3247.0,3299.0,3710.0
1984-02-27,3237.0,3257.0,3216.0,3216.0,2200.0
1984-02-28,3218.0,3218.0,3216.0,3216.0,4700.0
1984-02-29,3274.0,3274.0,3216.0,3216.0,4450.0
1984-03-02,3237.0,3239.0,3216.0,3237.0,4250.0
1984-03-03,3220.0,3257.0,3220.0,3257.0,1010.0
1984-03-05,3216.0,3270.0,3216.0,3270.0,4620.0
1984-03-06,3268.0,3278.0,3266.0,3270.0,2630.0
1984-03-07,3257.0,3257.0,3257.0,3257.0,400.0
1984-03-08,3237.0,3237.0,3133.0,3133.0,420.0
1984-03-09,3133.0,3212.0,3133.0,3195.0,4620.0
1984-03-12,3247.0,3247.0,3195.0,3195.0,1940.0
1984-03-13,3195.0,3195.0,3193.0,3193.0,230.0
1984-03-14,3174.0,3237.0,3174.0,3237.0,1380.0
1984-03-15,3270.0,3382.0,3270.0,3382.0,4810.0
1984-03-16,3444.0,3527.0,3444.0,3527.0,7530.0
