Datetime,Open,High,Low,Close,Volume
2013-12-23,89967.0,89967.0,89967.0,89967.0,1712.0
2013-12-24,89971.0,89971.0,89967.0,89971.0,1105.0
2013-12-26,89989.0,89989.0,85970.0,89985.0,22153.0
2013-12-27,89967.0,90007.0,89967.0,90007.0,1613.0
2013-12-30,90012.0,90021.0,90012.0,90016.0,1084.0
2014-01-02,90030.0,90034.0,90030.0,90034.0,581.0
2014-01-03,90043.0,90043.0,90034.0,90039.0,885.0
2014-01-06,90048.0,90057.0,90043.0,90057.0,8737.0
2014-01-07,90048.0,90065.0,90048.0,90065.0,64969.0
2014-01-08,90074.0,90074.0,90057.0,90070.0,100539.0
2014-01-09,90092.0,90097.0,90083.0,90088.0,97952.0
2014-01-10,90101.0,90101.0,90079.0,90092.0,106760.0
2014-01-13,90101.0,90101.0,90088.0,90097.0,101682.0
2014-01-14,90101.0,90106.0,90092.0,90106.0,93694.0
2014-01-15,90110.0,90115.0,90101.0,90110.0,85166.0
2014-01-16,90124.0,90133.0,90110.0,90119.0,43985.0
2014-01-17,90128.0,90133.0,90110.0,90110.0,17977.0
2014-01-20,90142.0,90142.0,90124.0,90133.0,94440.0
2014-01-21,90128.0,90146.0,90128.0,90137.0,91079.0
2014-01-22,90146.0,90151.0,90124.0,90137.0,85278.0
2014-01-23,90178.0,90178.0,90155.0,90160.0,157475.0
2014-01-24,90155.0,90173.0,90155.0,90164.0,141592.0
2014-01-27,90173.0,90182.0,90155.0,90169.0,143221.0
2014-01-28,90200.0,90205.0,90191.0,90191.0,110418.0
2014-01-29,90205.0,90209.0,90196.0,90205.0,68899.0
2014-02-03,90169.0,90218.0,90169.0,90209.0,101693.0
2014-02-04,90223.0,90223.0,90209.0,90218.0,135600.0
2014-02-05,90232.0,90232.0,90209.0,90223.0,119290.0
2014-02-06,90227.0,90259.0,90227.0,90236.0,124940.0
2014-02-07,90259.0,90259.0,90241.0,90250.0,125543.0
2014-02-10,90259.0,90268.0,90250.0,90263.0,93273.0
2014-02-11,90268.0,90268.0,90250.0,90254.0,123971.0
2014-02-12,90277.0,90277.0,90254.0,90263.0,77417.0
2014-02-13,90281.0,90290.0,90268.0,90272.0,47941.0
2014-02-14,90299.0,90299.0,90281.0,90281.0,23211.0
2014-02-17,90304.0,90308.0,90281.0,90295.0,90831.0
2014-02-18,90308.0,90317.0,90299.0,90317.0,86999.0
2014-02-19,90317.0,90317.0,90299.0,90313.0,86042.0
2014-02-20,90340.0,90344.0,90313.0,90317.0,79356.0
2014-02-21,90322.0,90344.0,90322.0,90335.0,73727.0
2014-02-24,90340.0,90349.0,90331.0,90335.0,87711.0
2014-02-25,90353.0,90353.0,90335.0,90335.0,76748.0
2014-02-26,90358.0,90358.0,90344.0,90344.0,46270.0
2014-02-27,90376.0,90376.0,90353.0,90371.0,34246.0
2014-02-28,90385.0,90385.0,90376.0,90376.0,13499.0
2014-03-03,90389.0,90389.0,90380.0,90385.0,356.0
2014-03-04,90389.0,90389.0,90385.0,90385.0,1000.0
2014-03-05,90394.0,90394.0,90389.0,90394.0,24532.0
2014-03-06,90412.0,90412.0,90412.0,90412.0,7.0
2014-03-07,90416.0,90421.0,90416.0,90421.0,1000.0
2014-03-10,90425.0,90425.0,90416.0,90421.0,1658.0
2014-03-11,90430.0,90430.0,90425.0,90430.0,1010.0
2014-03-12,90434.0,90434.0,90430.0,90434.0,6116.0
2014-03-13,90452.0,90452.0,90452.0,90452.0,2442.0
2014-03-14,90457.0,90466.0,90457.0,90461.0,2014.0
2014-03-17,90466.0,90466.0,90466.0,90466.0,2002.0
2014-03-18,90470.0,90470.0,90470.0,90470.0,2000.0
2014-03-19,90475.0,90475.0,90475.0,90475.0,2007.0
2014-03-20,90493.0,90497.0,90493.0,90497.0,2000.0
2014-03-21,90502.0,90502.0,90502.0,90502.0,2000.0
2014-03-24,90506.0,90511.0,90506.0,90506.0,5014.0
2014-03-25,90511.0,90511.0,90511.0,90511.0,1881.0
2014-03-26,90515.0,90524.0,90515.0,90520.0,2341.0
2014-03-27,90538.0,90542.0,90538.0,90538.0,2500.0
2014-03-28,90542.0,90542.0,90538.0,90538.0,2099.0
2014-03-31,90547.0,90547.0,90547.0,90547.0,1000.0
2014-04-01,90556.0,90556.0,90556.0,90556.0,1000.0
2014-04-02,90560.0,90560.0,90560.0,90560.0,1097.0
2014-04-03,90578.0,90583.0,90578.0,90578.0,1004.0
2014-04-04,90583.0,90583.0,90583.0,90583.0,1000.0
2014-04-07,90592.0,90592.0,90592.0,90592.0,1039.0
2014-04-08,90601.0,90601.0,90601.0,90601.0,1000.0
2014-04-09,90610.0,90610.0,90605.0,90605.0,254.0
2014-04-10,90623.0,90628.0,90623.0,90623.0,1606.0
2014-04-11,90632.0,90632.0,90628.0,90628.0,1209.0
2014-04-14,90637.0,90637.0,90632.0,90632.0,1000.0
2014-04-15,90641.0,90641.0,90641.0,90641.0,1005.0
2014-04-16,90645.0,90650.0,90645.0,90645.0,616.0
2014-04-17,90663.0,90663.0,90659.0,90659.0,1002.0
2014-04-18,90668.0,90672.0,90668.0,90668.0,2815.0
2014-04-21,90677.0,90677.0,90677.0,90677.0,381.0
2014-04-22,90681.0,90681.0,90681.0,90681.0,500.0
2014-04-23,90686.0,90686.0,90686.0,90686.0,500.0
2014-04-24,90704.0,90708.0,90704.0,90704.0,1530.0
2014-04-25,90708.0,90708.0,90704.0,90708.0,909.0
2014-04-28,90713.0,90717.0,90708.0,90713.0,614.0
