Datetime,Open,High,Low,Close,Volume
1983-10-24,206.0,206.0,206.0,206.0,22500.0
1983-10-25,206.0,206.0,206.0,206.0,12950.0
1983-10-26,206.0,206.0,206.0,206.0,0.0
1983-10-27,206.0,213.0,206.0,213.0,4000.0
1983-10-28,213.0,213.0,213.0,213.0,0.0
1983-10-29,212.0,212.0,212.0,212.0,500.0
1983-10-31,212.0,212.0,212.0,212.0,450.0
1983-11-01,218.0,218.0,218.0,218.0,50.0
1983-11-02,217.0,222.0,217.0,222.0,3700.0
1983-11-03,231.0,234.0,231.0,234.0,7550.0
1983-11-04,236.0,243.0,231.0,231.0,14850.0
1983-11-05,228.0,230.0,225.0,228.0,32850.0
1983-11-07,229.0,231.0,227.0,231.0,7500.0
1983-11-08,231.0,231.0,231.0,231.0,13050.0
1983-11-09,230.0,231.0,230.0,231.0,4600.0
1983-11-10,231.0,231.0,231.0,231.0,10100.0
1983-11-11,231.0,231.0,231.0,231.0,0.0
1983-11-12,231.0,231.0,231.0,231.0,1900.0
1983-11-14,231.0,231.0,231.0,231.0,0.0
1983-11-15,230.0,230.0,230.0,230.0,0.0
1983-11-16,231.0,231.0,231.0,231.0,2750.0
1983-11-17,231.0,231.0,231.0,231.0,0.0
1983-11-18,231.0,233.0,231.0,233.0,21900.0
1983-11-19,236.0,236.0,233.0,233.0,550.0
1983-11-21,231.0,231.0,231.0,231.0,5500.0
1983-11-22,231.0,231.0,231.0,231.0,1500.0
1983-11-23,231.0,231.0,231.0,231.0,1000.0
1983-11-24,227.0,230.0,227.0,230.0,950.0
1983-11-25,227.0,230.0,227.0,230.0,7200.0
1983-11-26,227.0,229.0,227.0,229.0,1800.0
1983-11-28,229.0,229.0,229.0,229.0,0.0
1983-11-29,225.0,229.0,225.0,229.0,5550.0
1983-11-30,228.0,232.0,228.0,229.0,15250.0
1983-12-01,228.0,228.0,228.0,228.0,2650.0
1983-12-02,228.0,228.0,227.0,227.0,1650.0
1983-12-03,227.0,227.0,227.0,227.0,0.0
1983-12-05,225.0,225.0,225.0,225.0,10000.0
1983-12-06,215.0,215.0,215.0,215.0,2750.0
1983-12-07,215.0,215.0,215.0,215.0,0.0
1983-12-08,228.0,228.0,228.0,228.0,0.0
1983-12-09,218.0,223.0,218.0,223.0,200.0
1983-12-10,214.0,214.0,214.0,214.0,0.0
