Datetime,Open,High,Low,Close,Volume
1994-04-29,20186.0,20186.0,20186.0,20186.0,30.0
1994-04-30,21148.0,21148.0,21148.0,21148.0,20.0
1994-05-02,22109.0,22109.0,22109.0,22109.0,110.0
1994-05-03,23070.0,23070.0,23070.0,23070.0,110.0
1994-05-04,24031.0,24031.0,24031.0,24031.0,270.0
1994-05-06,24993.0,24993.0,24993.0,24993.0,330.0
1994-05-07,25954.0,25954.0,25954.0,25954.0,220.0
1994-05-09,26915.0,26915.0,26915.0,26915.0,990.0
1994-05-10,27876.0,27876.0,27876.0,27876.0,5310.0
1994-05-11,28838.0,28838.0,27876.0,27876.0,104290.0
1994-05-12,26915.0,27492.0,26915.0,26915.0,39360.0
1994-05-13,25954.0,27876.0,25954.0,27876.0,30270.0
1994-05-14,28838.0,28838.0,28838.0,28838.0,23480.0
1994-05-16,29799.0,29799.0,27588.0,27588.0,33340.0
1994-05-17,27588.0,27876.0,26915.0,27204.0,25970.0
1994-05-19,27300.0,28165.0,27011.0,28165.0,29950.0
1994-05-20,28069.0,28069.0,27396.0,27780.0,30380.0
1994-05-21,27876.0,28742.0,27492.0,28742.0,28210.0
1994-05-23,29126.0,29703.0,29126.0,29703.0,52960.0
1994-05-24,30280.0,30953.0,30087.0,30953.0,50310.0
1994-05-25,31241.0,31914.0,29703.0,30953.0,68530.0
1994-05-26,31241.0,31241.0,30472.0,30760.0,38640.0
1994-05-27,30760.0,32010.0,30760.0,32010.0,26890.0
1994-05-28,31433.0,32010.0,30760.0,32010.0,12840.0
1994-05-30,31625.0,32010.0,31049.0,31529.0,19410.0
1994-05-31,31049.0,31529.0,30376.0,31241.0,20870.0
1994-06-01,31241.0,31722.0,30760.0,31722.0,36280.0
1994-06-02,31625.0,31722.0,30856.0,31722.0,20090.0
1994-06-03,31722.0,31722.0,30953.0,31241.0,7850.0
1994-06-04,30760.0,31241.0,30760.0,30760.0,2840.0
1994-06-07,29895.0,32010.0,29511.0,32010.0,36200.0
1994-06-08,31722.0,32683.0,30953.0,32683.0,20090.0
1994-06-09,31722.0,32683.0,31722.0,31914.0,7640.0
1994-06-10,31049.0,31241.0,30664.0,31145.0,5220.0
1994-06-11,30472.0,31145.0,29895.0,31145.0,4330.0
1994-06-13,30184.0,30856.0,29991.0,30856.0,9440.0
1994-06-14,29799.0,30280.0,29607.0,30280.0,7880.0
1994-06-15,29126.0,29799.0,29126.0,29799.0,10470.0
1994-06-16,28838.0,30280.0,28838.0,30280.0,8650.0
1994-06-17,29415.0,31529.0,29415.0,31529.0,27930.0
1994-06-18,31722.0,32587.0,31722.0,32587.0,15810.0
1994-06-20,32683.0,32683.0,31722.0,32587.0,26310.0
1994-06-21,32587.0,33836.0,32587.0,33836.0,88190.0
1994-06-22,33836.0,35086.0,32683.0,32683.0,164970.0
1994-06-23,32875.0,33163.0,31529.0,32010.0,25100.0
1994-06-24,32202.0,32491.0,30760.0,30760.0,14620.0
1994-06-25,30760.0,31049.0,29895.0,29895.0,12280.0
1994-06-27,29991.0,31145.0,29991.0,31145.0,34150.0
1994-06-28,31145.0,32106.0,30568.0,31818.0,63520.0
1994-06-29,30664.0,32779.0,30664.0,32779.0,22810.0
1994-06-30,32683.0,33644.0,32394.0,33163.0,52970.0
1994-07-01,33644.0,34413.0,33452.0,34413.0,76570.0
1994-07-02,35663.0,35663.0,35663.0,35663.0,16730.0
1994-07-04,36912.0,36912.0,35759.0,36912.0,116190.0
1994-07-05,36912.0,38162.0,36912.0,38162.0,70670.0
1994-07-06,39027.0,39412.0,38451.0,39412.0,81790.0
1994-07-07,37874.0,40758.0,37874.0,39123.0,46350.0
1994-07-08,39412.0,40373.0,38931.0,39412.0,79630.0
1994-07-09,40661.0,40950.0,40661.0,40950.0,8600.0
1994-07-11,39604.0,42488.0,39604.0,42488.0,33250.0
1994-07-12,41815.0,43449.0,41142.0,43257.0,20300.0
1994-07-13,43257.0,43257.0,41719.0,41719.0,44970.0
1994-07-14,41238.0,43257.0,40181.0,41719.0,96080.0
1994-07-15,41719.0,41719.0,40181.0,40181.0,23940.0
1994-07-16,39412.0,39892.0,38643.0,39892.0,41190.0
1994-07-18,39412.0,40373.0,39027.0,39989.0,23540.0
1994-07-19,39027.0,40373.0,39027.0,39989.0,16100.0
1994-07-20,40373.0,40373.0,39123.0,39123.0,6080.0
1994-07-21,37585.0,40661.0,37585.0,40661.0,25100.0
1994-07-22,41334.0,41815.0,40950.0,41334.0,23470.0
1994-07-23,41623.0,42199.0,39796.0,39796.0,17130.0
1994-07-25,38835.0,40373.0,38835.0,39892.0,38400.0
1994-07-26,40469.0,40854.0,39508.0,40373.0,60180.0
1994-07-27,40373.0,40854.0,39508.0,39508.0,5680.0
1994-07-28,39508.0,39508.0,38258.0,38931.0,10230.0
1994-07-29,37393.0,38931.0,37393.0,38931.0,11590.0
1994-07-30,39412.0,39412.0,37585.0,38451.0,4970.0
1994-08-01,37009.0,38451.0,37009.0,38451.0,3110.0
1994-08-02,37874.0,38258.0,37489.0,38258.0,2350.0
1994-08-03,37585.0,38451.0,37585.0,38354.0,11730.0
1994-08-04,37681.0,38451.0,37681.0,37970.0,2340.0
1994-08-05,37681.0,37681.0,36816.0,37489.0,4580.0
1994-08-06,37585.0,37585.0,36912.0,37489.0,2310.0
1994-08-08,37009.0,38739.0,36528.0,38451.0,4290.0
1994-08-09,38162.0,38258.0,38066.0,38066.0,3500.0
1994-08-10,38739.0,38739.0,37009.0,37489.0,550.0
1994-08-11,36528.0,37970.0,36528.0,37681.0,7250.0
1994-08-12,37681.0,38258.0,37489.0,37970.0,9850.0
1994-08-13,37201.0,37970.0,37201.0,37970.0,3980.0
1994-08-16,37297.0,37297.0,36720.0,36720.0,340.0
1994-08-17,36720.0,36720.0,35759.0,36047.0,1960.0
1994-08-18,35086.0,36624.0,35086.0,36528.0,12840.0
1994-08-19,36528.0,37009.0,35567.0,37009.0,7890.0
1994-08-20,37489.0,37489.0,37297.0,37393.0,1870.0
1994-08-22,37970.0,37970.0,36528.0,37393.0,3680.0
1994-08-23,36143.0,37297.0,36143.0,37297.0,3980.0
1994-08-24,36528.0,37009.0,36047.0,37009.0,3310.0
1994-08-25,35855.0,36528.0,35759.0,35759.0,3110.0
1994-08-26,35567.0,36432.0,34798.0,34894.0,1580.0
1994-08-27,35759.0,35759.0,33740.0,35567.0,2510.0
1994-08-29,36432.0,36432.0,34413.0,35086.0,2340.0
1994-08-30,34894.0,34894.0,33933.0,33933.0,870.0
1994-08-31,33933.0,33933.0,32683.0,33452.0,6790.0
1994-09-01,33452.0,33452.0,32491.0,32587.0,1250.0
1994-09-02,31722.0,32491.0,31722.0,31818.0,10620.0
1994-09-03,31818.0,31818.0,30760.0,30953.0,2560.0
1994-09-05,31145.0,31625.0,30472.0,31625.0,14510.0
1994-09-06,31722.0,32587.0,31722.0,32010.0,2840.0
1994-09-07,31433.0,32010.0,30760.0,30760.0,2980.0
1994-09-08,29799.0,31625.0,29799.0,31241.0,3430.0
1994-09-09,29991.0,31241.0,29991.0,31049.0,1420.0
1994-09-10,30664.0,30664.0,30087.0,30087.0,1980.0
1994-09-12,28838.0,30087.0,28838.0,29415.0,2280.0
1994-09-13,29415.0,29799.0,28453.0,29511.0,5110.0
1994-09-14,28838.0,29222.0,28261.0,28261.0,1530.0
1994-09-15,28261.0,28838.0,27300.0,27300.0,1210.0
1994-09-16,27204.0,27684.0,26627.0,27107.0,1490.0
1994-09-17,27107.0,27780.0,26146.0,26146.0,450.0
1994-09-22,26531.0,27107.0,26531.0,27107.0,20380.0
1994-09-23,28069.0,28069.0,28069.0,28069.0,480.0
1994-09-24,29030.0,29030.0,29030.0,29030.0,15760.0
1994-09-26,30280.0,30280.0,30280.0,30280.0,5940.0
1994-09-27,31529.0,31529.0,31529.0,31529.0,13550.0
1994-09-28,32779.0,32779.0,32779.0,32779.0,7530.0
1994-09-29,34029.0,34029.0,32298.0,32298.0,15250.0
1994-09-30,31433.0,32587.0,31433.0,32587.0,10730.0
1994-10-01,33163.0,33163.0,32587.0,33067.0,6280.0
1994-10-04,33740.0,33740.0,32683.0,33644.0,13030.0
1994-10-05,33163.0,34125.0,32394.0,33163.0,6550.0
1994-10-06,31914.0,33644.0,31914.0,33644.0,10410.0
1994-10-07,34125.0,34125.0,32394.0,33644.0,8570.0
1994-10-08,33163.0,33644.0,32491.0,32491.0,8260.0
1994-10-10,32683.0,32683.0,31241.0,32587.0,8570.0
1994-10-11,31337.0,31433.0,31337.0,31337.0,7400.0
1994-10-12,31337.0,32587.0,30087.0,32587.0,14560.0
1994-10-13,32587.0,33548.0,32106.0,33548.0,24470.0
1994-10-14,32298.0,33356.0,32298.0,32298.0,2760.0
1994-10-15,31145.0,32587.0,31145.0,32298.0,2740.0
1994-10-17,32298.0,32298.0,31722.0,31722.0,4560.0
1994-10-18,31722.0,32971.0,31722.0,32971.0,20460.0
1994-10-19,34221.0,34221.0,34221.0,34221.0,4900.0
1994-10-20,34798.0,35471.0,34798.0,35471.0,70400.0
1994-10-21,36624.0,36720.0,35855.0,36624.0,37940.0
1994-10-22,36528.0,36528.0,35374.0,36047.0,8700.0
1994-10-24,36047.0,36047.0,34798.0,35374.0,14210.0
1994-10-25,34894.0,35567.0,34894.0,35182.0,10070.0
1994-10-26,34894.0,36432.0,34894.0,36432.0,11620.0
1994-10-27,37681.0,37681.0,37393.0,37681.0,6440.0
1994-10-28,37681.0,37970.0,36624.0,36816.0,13890.0
1994-10-29,36047.0,36816.0,36047.0,36816.0,7160.0
1994-10-31,36816.0,37778.0,36720.0,37489.0,30050.0
1994-11-01,37489.0,37489.0,36240.0,37009.0,9530.0
1994-11-02,36432.0,36528.0,35759.0,36240.0,9600.0
1994-11-03,34990.0,37201.0,34990.0,36047.0,8440.0
1994-11-04,36047.0,36047.0,34798.0,34798.0,1700.0
1994-11-05,33740.0,34798.0,33740.0,34798.0,2220.0
1994-11-07,35567.0,36047.0,34125.0,36047.0,4230.0
1994-11-08,36720.0,36720.0,34894.0,34894.0,6090.0
1994-11-09,33644.0,34894.0,33644.0,34894.0,14640.0
1994-11-10,35086.0,35086.0,34221.0,34990.0,6750.0
1994-11-11,35951.0,36240.0,35086.0,36240.0,12170.0
1994-11-12,36528.0,37489.0,36528.0,37489.0,12370.0
1994-11-14,38451.0,38739.0,37201.0,37970.0,19880.0
1994-11-15,37489.0,37970.0,37009.0,37489.0,29630.0
